2.231041081340426047e+01
5.425764380589183844e+01
5.721020934542450220e+01
4.911242689014964924e+01
3.195350224665919470e+01
5.132377599842264715e+01
1.833387185817195686e+01
5.506252219210944787e+01
4.136650898723372904e+01
5.405699589284404283e+01
4.273725568194566904e+01
4.383303524840957976e+01
3.052119408537979339e+01
3.992235250574165661e+01
5.489507215735046231e+01
5.838501489000269373e+01
5.792473200912167641e+01
5.111202299403760918e+01
1.754217908392850589e+01
3.167765324952071637e+01
5.911561263184989912e+01
5.493810399170470049e+01
8.084301556274142797e+01
5.164112578475236859e+01
6.728748211138577062e+01
5.968286378307627160e+01
6.452765941492394575e+01
3.875042397854211629e+01
5.195884915899168277e+01
5.967855372548088866e+01
5.224051140996506604e+01
4.078223385996155770e+01
7.438870621986873743e+01
1.831563873608640591e+01
4.591457476382277747e+01
6.041776283591984509e+01
8.145190992045689882e+01
2.937245067338488980e+01
5.479329593617507044e+01
4.711700934236098703e+01
5.388480880630348224e+01
3.446589423487663595e+01
6.089771557329228813e+01
8.067391009838202365e+01
5.556422485422080371e+01
5.916939370340651294e+01
5.261651202186334331e+01
5.153862338710039381e+01
5.391856864129167803e+01
5.585941995882839706e+01
2.886252911927634202e+01
2.349592172223970366e+01
3.544606747829262616e+01
3.352509633751241580e+01
6.438978111032255924e+01
5.712954912371302640e+01
2.028601435100592099e+01
3.046149693087101085e+01
4.560862166460515255e+01
3.969066757740309015e+01
3.334800682138666161e+01
4.471928235282759800e+01
4.736140665383110360e+01
5.683579020602939380e+01
5.751617933175714370e+01
1.962025017449888509e+01
3.643405308028473399e+01
4.233891506233309343e+01
4.963937332184509188e+01
7.945396706448205748e+01
5.028572552131803519e+01
5.628775154178480022e+01
5.172113481199840379e+01
3.818277209995473953e+01
3.757340707482192954e+01
4.889563136662270182e+01
2.259067960954693532e+01
3.116427243560167426e+01
3.629156652138196648e+01
3.510354608097897255e+01
6.781798853589569376e+01
2.529575420821017673e+01
5.622239364395245786e+01
4.822964114075092112e+01
2.359553741974985286e+01
6.026563028309467285e+01
6.132854281901019533e+01
5.293822804452033637e+01
3.940108304721974264e+01
3.001247181705727129e+01
4.876417583620374785e+01
6.129647169617141600e+01
3.402652956313318100e+01
3.281811066140440403e+01
2.493264023453086864e+01
4.314336466644468970e+01
4.146543131471209165e+01
5.103052745083932962e+01
3.320462696434552896e+01
6.983418278871720020e+01
6.339191820733612559e+01
5.063705676249740861e+01
2.800125595908902199e+01
4.048608342076989430e+01
6.433802458727653573e+01
6.372360980220851445e+01
5.076717979332035924e+01
3.802330036259632351e+01
3.354882181339437608e+01
5.362765002456366403e+01
8.300084934378281787e+01
4.387603367697759182e+01
4.213003024052809309e+01
4.588147155392621812e+01
1.054278044682328215e+02
8.003691483560203324e+01
3.927908811346853923e+01
3.394784787149399108e+01
4.125940800233049544e+01
3.235085471635229482e+01
2.043934222986912985e+01
5.532276757086282259e+01
3.195095958820587967e+01
4.816872215538911917e+01
4.707512403032210102e+01
4.108994031357575949e+01
5.312095677654529169e+01
5.459141738916284936e+01
5.738987782846648145e+01
6.592632410824099054e+01
4.124139840612789243e+01
6.736022030718082476e+01
4.760186520417816780e+01
3.642801500561442651e+01
2.696159922533785647e+01
4.362055386712928851e+01
3.980496983756975737e+01
3.256710641588032473e+01
5.484463039946852092e+01
4.588865820958358910e+01
5.198073438162222004e+01
2.831466493352235148e+01
6.271347504127760430e+01
6.099050696391448412e+01
4.410202430836074683e+01
5.522884032030064816e+01
4.869285519988446964e+01
5.559540200939757426e+01
2.769708123786172393e+01
4.355316575085999631e+01
1.059010563278189778e+02
3.144550107147101414e+01
3.605466726811012279e+01
2.953583891244058535e+01
3.804528127444775976e+01
6.236311718987747099e+01
5.472672448878758189e+01
1.586541644208128332e+01
3.937183334873886054e+01
2.396092212968007473e+01
4.014968712540691342e+01
4.898887571443892597e+01
5.313342305249973663e+01
3.104455183723937850e+01
5.210773945949475916e+01
4.333308598699984771e+01
7.278540014700134009e+01
3.457406262179189582e+01
7.559754757909945511e+01
3.146495280097416725e+01
6.217268460844935873e+01
6.337940829957184974e+01
7.341246965446110551e+01
4.976508827703761284e+01
4.163855604297015134e+01
4.959658241046688687e+01
3.216026980719912132e+01
3.883924395737883373e+01
5.034441697649350544e+01
4.394790306499145061e+01
4.532090862653457464e+01
4.731740958625572091e+01
7.576482530339751520e+01
4.250509474145695066e+01
1.071432367268439663e+02
4.998230658381350366e+01
5.066102786690183279e+01
5.995437525970247350e+01
4.264698513529984325e+01
5.042112268952894993e+01
5.893725087555308306e+01
5.980462981945212420e+01
2.960791968691616205e+01
6.434436551522959746e+01
5.274865702276857604e+01
5.382044574000773451e+01
4.678205821679806320e+01
4.135381202267497258e+01
4.814809517537936046e+01
6.717010760335190866e+01
7.049708659334874028e+01
3.502676917781247568e+01
6.534003692860648016e+01
4.124402109452732645e+01
1.443809785310362237e+01
3.704506584383651813e+01
3.228541363185202329e+01
4.678449097997606287e+01
4.841022458928551941e+01
5.643206781528330396e+01
6.247197180692415941e+01
4.559140421528066156e+01
1.910906631026615088e+01
7.420741811415872746e+01
7.357034062959453991e+01
4.307136351505751293e+01
4.059932114928386682e+01
6.024944499382024787e+01
3.679268222313386616e+01
3.952906791466064362e+01
5.995231541002689823e+01
6.910485118532378124e+01
3.769182787092383791e+01
1.803101376067477801e+01
3.354369613325297195e+01
7.814660759838677961e+01
4.442046106549049256e+01
7.813752272793031750e+01
4.096363490858118439e+01
2.895917706902521260e+01
5.639841604799623553e+01
4.328933529895601140e+01
6.244202127749848330e+01
4.092595421758411334e+01
6.270852822687286476e+01
2.769183028323807250e+01
7.660592921253588372e+01
2.753935667571454360e+01
5.949204590729556941e+01
5.386639209863113820e+01
5.785353724285975829e+01
3.606390485066754081e+01
5.243504670709396720e+01
3.021854688856821625e+01
6.397328719067974134e+01
4.682809429153113001e+01
5.339605125034889710e+01
4.890595378436768215e+01
5.387565792431485789e+01
4.418262394316541020e+01
4.730075742285177398e+01
2.983466284020922288e+01
8.082287295195416732e+01
4.805028675069873856e+01
5.025436780862197139e+01
3.017080387990463919e+01
4.497268447342825226e+01
5.756952233462134672e+01
6.066284865303114771e+01
6.546570876233249692e+01
4.283507005238796239e+01
1.908878483503119128e+01
3.579484379044455267e+01
6.773028083117449683e+01
5.925248377598946803e+01
5.080708693770782247e+01
4.419737357947793299e+01
3.627425592801353815e+01
6.916391386368259475e+01
6.382621561108565089e+01
5.400504124621286195e+01
5.304974681163746197e+01
2.091410814652519434e+01
5.124232701401029288e+01
3.576749332924238445e+01
3.780105044929616298e+01
5.317933609262779981e+01
3.289331549464624516e+01
2.259277464280903658e+01
6.468298740939631841e+01
6.876582787935949170e+01
2.422057018903570125e+01
3.466216147166696260e+01
4.381810880445134870e+01
5.038660890453650865e+01
4.411703073447711887e+01
7.853562156786740900e+01
4.086394092877624473e+01
4.109977735546412703e+01
7.439716906826890863e+01
2.944399099266329145e+01
5.622032427222379170e+01
3.077600236365346120e+01
5.290588874617508708e+01
4.075345218072169473e+01
5.245978054476947960e+01
4.884935668942546982e+01
4.016155877049534695e+01
5.898079286928083320e+01
3.930985763227128160e+01
3.221552569731967708e+01
3.936030953156891599e+01
4.976756789827566507e+01
6.261962034878417427e+01
5.944061619625760073e+01
4.885752973751656469e+01
5.095731529938777271e+01
5.793875983869233437e+01
3.373846403424885665e+01
1.941479685809995104e+01
4.876601297655468414e+01
2.592059508671542645e+01
2.626097274298107109e+01
3.789986785569450944e+01
4.072985799600966317e+01
4.657385659676726419e+01
5.709633532815399803e+01
3.002386465402226534e+01
8.570760027215798971e+01
6.768508763830621433e+01
3.522509992397122147e+01
3.665743884464048108e+01
5.440126092014298109e+01
3.377291662952892182e+01
1.876468664834942146e+01
5.066032686202328961e+01
4.730376385346144730e+01
2.629952137771297771e+01
2.209477442727954966e+01
4.527874800013270118e+01
2.837600438037397765e+01
3.867353244645416765e+01
4.743767091473983299e+01
6.054226966368893414e+01
5.234470907051337463e+01
5.067867911063627417e+01
3.338853527195588811e+01
4.630574146208050479e+01
8.495240484069995546e+01
3.335414585956391420e+01
3.931877805689608607e+01
6.004905179208769539e+01
5.325259463720016129e+01
5.655497553248919473e+01
8.211667319806596765e+01
2.480615654803337478e+01
3.189581568245588272e+01
1.951916049539481079e+01
6.220681715648140653e+01
2.702445327712090517e+01
3.642108265814813706e+01
3.286936103193495029e+01
4.590578628042703713e+01
2.445759936916437383e+01
2.849798150441398192e+01
5.650696531881083473e+01
6.248899549811731191e+01
5.352028420442369594e+01
3.831955644925181304e+01
6.183595079828660346e+01
5.510666313860512133e+01
2.013179521111661785e+01
2.882828807339930322e+01
6.587645588173896272e+01
2.585922007204154127e+01
7.329598194132577760e+01
3.470360143619200954e+01
3.669303582503458472e+01
1.764901314361075180e+01
4.081024624416559021e+01
4.262273168212294649e+01
2.067646272078651393e+01
2.513211044771056990e+01
6.053622751866704021e+01
5.129840106862444316e+01
7.400133273444964743e+01
2.391533806656056527e+01
7.823635172333260357e+01
4.969684481653433750e+01
5.108530386243489119e+01
6.187517065198417043e+01
5.077943212459259570e+01
5.044445342460024051e+01
5.520669373271043412e+01
3.296217038417790945e+01
8.387279764633096590e+01
4.142638055348168535e+01
1.781756102458507129e+01
3.240805736702257178e+01
5.609688887681210190e+01
3.276581683894936958e+01
4.887092072739628890e+01
4.483924729358896144e+01
3.321632515787846529e+01
5.351339726532143715e+01
5.904371620923932085e+01
5.375817603641355902e+01
3.062627032783716885e+01
5.146993777315677221e+01
4.481693349919268599e+01
4.017257956581212852e+01
6.095305649468949127e+01
4.966454843735341740e+01
3.046781391352838853e+01
5.320381013983922003e+01
5.860789588027551389e+01
2.397111452126116760e+01
3.787475319739665025e+01
3.246786673929681655e+01
3.593314453165493205e+01
3.527518482769963271e+01
3.763205120359397426e+01
3.994892517083517447e+01
4.928514488263935789e+01
9.946769555669351348e+01
3.297411162670009332e+01
3.238061556516333184e+01
6.463670479524763834e+01
3.768056193611163707e+01
6.529070085854931449e+01
2.467351214480445165e+01
4.221238255755439894e+01
6.243628054109719017e+01
4.217951186085862503e+01
3.075860874677624324e+01
2.999953141631960918e+01
3.997714511632511147e+01
5.274582090662209310e+01
2.894537396234361992e+01
5.431993967292302727e+01
3.450149013060240577e+01
4.609875931403694693e+01
5.192641537575094191e+01
7.529374905773882176e+01
5.323087569103456929e+01
3.429782091249867904e+01
3.926692315513822962e+01
3.338493458413763193e+01
4.913836149250458618e+01
2.937608479731425959e+01
4.357659877688190875e+01
4.991910846848882954e+01
3.577956527171119205e+01
3.250176008381458814e+01
5.177088614242715181e+01
2.863854233950253203e+01
3.338924800663466641e+01
4.376574966985374715e+01
5.598213183638301160e+01
5.808932033911933246e+01
6.307388827132754727e+01
4.938950331570431018e+01
5.512209470855540161e+01
2.593087591752908594e+01
7.530899059696299958e+01
3.261351823771650515e+01
4.977672774626012853e+01
4.444610618627112331e+01
6.037360834429426859e+01
4.246472990398390834e+01
4.196188943419824824e+01
5.285017295328338349e+01
5.326140314676154475e+01
6.907625319095808436e+01
7.275632938105171377e+01
7.030566490388888212e+01
6.126550293903891742e+01
4.184384047338896551e+01
4.665616943966910668e+01
4.832202267653422467e+01
5.773576345109522379e+01
4.834787853975947769e+01
5.184865510945083855e+01
5.575411064577264852e+01
4.562629038846089458e+01
5.300288599722609462e+01
3.261693642302515173e+01
3.569198521879376074e+01
5.727391596021022480e+01
6.676805818459993702e+01
4.678103220219447422e+01
4.169471171416640942e+01
6.319067624009061745e+01
6.988491714095219720e+01
5.069662963032789094e+01
3.488701848852026188e+01
2.914340936353168843e+01
5.436804953394295126e+01
5.317920262607234605e+01
4.809358033342553540e+01
4.657510066937226156e+01
3.125727941180173630e+01
8.399305099626025140e+01
3.061766097029050115e+01
3.151154489705499273e+01
3.218151990941760232e+01
4.030863158572758209e+01
5.624134929399636462e+01
5.656648534840861231e+01
4.177954097590406946e+01
1.947496615909297901e+01
5.953027577849515950e+01
3.248829029364251397e+01
4.461872440429978326e+01
3.916662017960836550e+01
6.893905353418251991e+01
3.286734918359293545e+01
4.211522973458394858e+01
6.597047392237639940e+01
4.905209799204996557e+01
4.499252678360388558e+01
4.537900892602409897e+01
4.532302014269814094e+01
5.575819849817712281e+01
5.982308325382238223e+01
4.832453578563176677e+01
5.605180480830540546e+01
6.412208993945088764e+01
4.001623003817017832e+01
6.446809327847286397e+01
2.389355055309349751e+01
3.751675588429121433e+01
7.694641956995188536e+01
5.330999196128348672e+01
5.698687521993267069e+01
2.391889400880409511e+01
5.156413013450380589e+01
6.093569058643977598e+01
5.988326233899625350e+01
5.734593743274742650e+01
2.086207229233274774e+01
4.589691061085886759e+01
5.110134561016411681e+01
2.210546802781924569e+01
2.781343716941591282e+01
5.570116911583335906e+01
4.051108581484071181e+01
3.961683635996308084e+01
4.267370927490588883e+01
5.440740619588959248e+01
3.814941271538184964e+01
5.004784938769639524e+01
4.861827516742204125e+01
8.509222070133870375e+01
5.263062973831863900e+01
3.717298349146363989e+01
6.435267557813750727e+01
8.723963581427730674e+01
3.239030352880639896e+01
4.378874683636657039e+01
1.871976199168970467e+01
2.712528214085038769e+01
4.696683571826674353e+01
5.269434018333116398e+01
2.517716423851638297e+01
8.863232956460934986e+01
6.597275392753073220e+01
5.265604941316019705e+01
3.573139426039730182e+01
3.375335864561773747e+01
3.352213380283888000e+01
3.559706184692691977e+01
4.644477887972515617e+01
3.889540131267121126e+01
6.792835831352776665e+01
3.868322241899941361e+01
4.253791450238401239e+01
3.515323861752532508e+01
4.258475074590909060e+01
5.083754805545709843e+01
4.012574381364450460e+01
7.279135885721036914e+01
5.281734130346205092e+01
3.762143745121970539e+01
4.142570347535922082e+01
4.295379570894593968e+01
3.943152937304739680e+01
3.922782198838341827e+01
5.605236106786313144e+01
3.589861004027780922e+01
6.802892248520360852e+01
4.344044124545085594e+01
3.113514643299166451e+01
5.022097833404746581e+01
4.821758865870174304e+01
3.527617218748570593e+01
5.215963424051555819e+01
3.923756259414712844e+01
6.601135610893669536e+01
2.531155370390150239e+01
5.768707629272913096e+01
3.371049372671778599e+01
5.848821789731558596e+01
4.697982678247016253e+01
9.071508336934606120e+01
5.896424900976385430e+01
5.120516534006264919e+01
6.017262904542983648e+01
3.889272723363702511e+01
6.156610973217986071e+01
5.217559504461498676e+01
2.369583474303584936e+01
2.069317435028066043e+01
6.122979149524852005e+01
8.551186235030074556e+01
5.897930532357263189e+01
3.661963203579720982e+01
4.357825951540446141e+01
3.755224237605175119e+01
3.331817092405438530e+01
7.590518817030128673e+01
2.729152515621941433e+01
3.822806395838105686e+01
5.146279232014819627e+01
4.625009570929742608e+01
5.595706230457272312e+01
5.310685440838546612e+01
5.974767807132869279e+01
1.511854762251318895e+01
3.908205042987306399e+01
4.617556100699493271e+01
4.727308162881901410e+01
6.516793673987703528e+01
5.127618699498077603e+01
6.017751102597997459e+01
2.800860703535035512e+01
5.116963387988355549e+01
5.302314564392591478e+01
5.704527237076532487e+01
2.563183928250600019e+01
6.384850167379513408e+01
5.999756742786088637e+01
6.476107173674934359e+01
3.085472186470990508e+01
4.445641560617887222e+01
4.672946161362799700e+01
3.359746410440097719e+01
5.690007842169886487e+01
2.368807986456468484e+01
6.049162633926101051e+01
5.039318850747793022e+01
5.939828751939982254e+01
2.994482819357308045e+01
4.518039540700580403e+01
4.952531633052640814e+01
5.486120850613794175e+01
4.635757491361833615e+01
6.080540699931935222e+01
6.519379194033673741e+01
5.266916495965603673e+01
3.293661401520655119e+01
5.218475434185165795e+01
3.883513518929004960e+01
5.615430433012892308e+01
6.014432925355628612e+01
4.588545153481792482e+01
3.335059678480564571e+01
4.405232170121453805e+01
5.433067834932881368e+01
3.523854347387344177e+01
2.315683229092967466e+01
4.681744733016126503e+01
3.056146536429903193e+01
5.333212504041853919e+01
6.602488000926071265e+01
5.359969693518646494e+01
3.519334503032818162e+01
4.213078628232292999e+01
3.678211195265348721e+01
6.075162838394465581e+01
5.837495417322087832e+01
6.469305364532027625e+01
3.515044989743106640e+01
3.255250588744446816e+01
5.037244636211936211e+01
4.199633900310025325e+01
6.974553688599546319e+01
5.494852366434312074e+01
5.285171931484966024e+01
5.669392856359391430e+01
4.522564539169183462e+01
4.463326156224806596e+01
2.992807575854394031e+01
7.761286796010297451e+01
3.032172971061519107e+01
5.085348699540311657e+01
5.828646194747528853e+01
6.196160051265883340e+01
3.723344914647208981e+01
2.781047430846404467e+01
2.031435677542491192e+01
6.820004648074738896e+01
6.130207926725805834e+01
6.017152822248483801e+01
6.583183180844966387e+01
2.886945652837063747e+01
3.434841161406983900e+01
5.931081043587917634e+01
4.103932923363593233e+01
7.793228238365387028e+01
5.346678611555395833e+01
4.343510924696570186e+01
6.016666847127504525e+01
5.723850415451790496e+01
4.248171111730640348e+01
3.570513378769137347e+01
4.050510967505590543e+01
4.996303415679235371e+01
4.421511903995961035e+01
4.709966370676720260e+01
5.749494769466686250e+01
5.441792296561229136e+01
4.466037615653121406e+01
5.033312559867120939e+01
4.265922888788027478e+01
7.471124645091795458e+01
5.771678593447465033e+01
5.263560847997277392e+01
5.994851207122482606e+01
3.940824504474971235e+01
4.525969791212992988e+01
3.263414889192475954e+01
2.974340357766024923e+01
6.223358788887361470e+01
8.767598382871838680e+01
4.275817179925486755e+01
6.708599322608071702e+01
2.927125279314828532e+01
5.508321411045998417e+01
5.321221216562764766e+01
5.753757137140247835e+01
6.669164109797640094e+01
7.053924457035398632e+01
3.759115081600573660e+01
5.730444210533529770e+01
3.391305594752874697e+01
8.836121165870298455e+01
3.828200216205511452e+01
4.254466072057769566e+01
2.659492449057857399e+01
5.391348713141000815e+01
2.934225291860409968e+01
8.040146440331908195e+01
4.928918612960362822e+01
7.160533815392848567e+01
1.806190914340820441e+01
7.373287071554915428e+01
4.070883843281971792e+01
2.531971213686889755e+01
3.739467912014624318e+01
3.049461232942751110e+01
3.660750132610286300e+01
6.972926504507678658e+01
3.827906142795887234e+01
6.531409893678511480e+01
4.122860320443547977e+01
5.528516631722141739e+01
5.476524900382198524e+01
4.908840171845236711e+01
2.944374990195089481e+01
2.795592726861637445e+01
4.254912491611717229e+01
2.221943323437682949e+01
5.931119699361191522e+01
3.893382939710265589e+01
6.817418945030290445e+01
2.237700881418937726e+01
3.744111531547049765e+01
4.137216003478784643e+01
4.118326071906585639e+01
2.377233040860589952e+01
3.412282964992920142e+01
5.493318449520690194e+01
5.215494554855330023e+01
4.232436911302429650e+01
5.891249992448770456e+01
2.828293988705737405e+01
5.346636931139784821e+01
3.515955576244692082e+01
5.218482503391778238e+01
4.801223047026734037e+01
5.398483823325491926e+01
5.300022192263008236e+01
3.289007749419393889e+01
4.601731188072334078e+01
3.085163715420792130e+01
3.171530923816091274e+01
6.566570845603115458e+01
4.729182076824918113e+01
5.603914923635180401e+01
6.040338569660708856e+01
1.724723729180907839e+01
5.885942611391544688e+01
4.624580958606296832e+01
6.057981808141934721e+01
4.293638063897438428e+01
5.423602459061307002e+01
5.664923361152206382e+01
5.467011172872690139e+01
3.485344260391605786e+01
5.248929572488436435e+01
6.082711376066895070e+01
6.090042670239871114e+01
2.320844606354033601e+01
3.432011966938040359e+01
3.335487841811906407e+01
3.187480512951756850e+01
2.780559210216393140e+01
4.388925722730966328e+01
3.724358443120628692e+01
4.190747045069944932e+01
6.340605620375632157e+01
