4.380890000000000000e+05
2.635200000000000000e+04
1.881410000000000000e+05
6.766600000000000000e+04
2.470340000000000000e+05
2.950770000000000000e+05
1.722290000000000000e+05
6.890400000000000000e+04
1.856230000000000000e+05
1.651090000000000000e+05
2.489090000000000000e+05
4.493730000000000000e+05
2.680720000000000000e+05
1.110380000000000000e+05
2.029830000000000000e+05
1.048390000000000000e+05
1.696280000000000000e+05
5.936540000000000000e+05
6.917000000000000000e+04
4.135170000000000000e+05
8.111100000000000000e+04
1.140440000000000000e+05
2.797700000000000000e+04
3.318750000000000000e+05
1.381700000000000000e+05
5.198570000000000000e+05
1.028380000000000000e+05
2.828570000000000000e+05
2.617530000000000000e+05
4.844200000000000000e+04
8.760900000000000000e+04
3.386170000000000000e+05
6.936380000000000000e+05
3.703800000000000000e+05
2.673620000000000000e+05
2.207710000000000000e+05
8.317900000000000000e+04
3.885250000000000000e+05
3.547550000000000000e+05
4.216440000000000000e+05
4.875200000000000000e+04
7.896500000000000000e+04
2.164290000000000000e+05
1.056820000000000000e+05
2.262930000000000000e+05
1.399930000000000000e+05
2.920930000000000000e+05
1.684570000000000000e+05
3.895700000000000000e+04
4.687360000000000000e+05
4.353560000000000000e+05
2.800890000000000000e+05
2.577300000000000000e+05
3.689200000000000000e+05
3.009260000000000000e+05
4.245450000000000000e+05
3.494140000000000000e+05
8.868700000000000000e+04
6.144180000000000000e+05
1.271560000000000000e+05
1.897510000000000000e+05
4.924250000000000000e+05
2.307760000000000000e+05
1.156600000000000000e+05
7.348600000000000000e+04
1.368300000000000000e+04
2.876580000000000000e+05
2.424680000000000000e+05
3.209990000000000000e+05
8.640300000000000000e+04
1.417720000000000000e+05
1.204330000000000000e+05
5.446130000000000000e+05
3.027510000000000000e+05
1.671620000000000000e+05
6.731000000000000000e+04
1.896610000000000000e+05
2.779850000000000000e+05
2.897660000000000000e+05
2.349250000000000000e+05
1.014950000000000000e+05
1.687900000000000000e+04
3.055890000000000000e+05
1.199890000000000000e+05
1.644080000000000000e+05
1.875960000000000000e+05
4.384770000000000000e+05
3.342940000000000000e+05
1.010600000000000000e+05
9.954700000000000000e+04
2.325620000000000000e+05
2.614560000000000000e+05
5.113370000000000000e+05
5.708700000000000000e+04
4.213890000000000000e+05
8.298300000000000000e+04
1.318940000000000000e+05
1.294500000000000000e+05
1.593530000000000000e+05
1.726010000000000000e+05
8.318000000000000000e+03
1.910600000000000000e+05
7.979400000000000000e+04
1.153700000000000000e+05
1.943950000000000000e+05
9.613600000000000000e+04
4.824380000000000000e+05
2.218880000000000000e+05
2.434570000000000000e+05
9.934100000000000000e+04
9.133700000000000000e+04
1.845700000000000000e+04
6.877700000000000000e+04
4.199270000000000000e+05
1.813500000000000000e+05
9.153500000000000000e+04
4.387600000000000000e+04
2.179210000000000000e+05
2.014320000000000000e+05
7.880700000000000000e+04
1.643640000000000000e+05
2.899560000000000000e+05
2.393840000000000000e+05
1.117240000000000000e+05
6.755900000000000000e+04
6.105000000000000000e+03
5.492100000000000000e+04
3.636240000000000000e+05
5.058420000000000000e+05
1.571580000000000000e+05
9.061600000000000000e+04
3.348140000000000000e+05
5.398700000000000000e+04
4.005770000000000000e+05
1.329340000000000000e+05
3.918560000000000000e+05
4.343800000000000000e+05
9.505100000000000000e+04
1.464200000000000000e+05
1.346330000000000000e+05
1.815500000000000000e+04
4.402720000000000000e+05
7.182680000000000000e+05
4.350370000000000000e+05
2.036190000000000000e+05
1.839830000000000000e+05
1.637750000000000000e+05
1.506420000000000000e+05
2.080810000000000000e+05
3.191350000000000000e+05
1.770070000000000000e+05
1.164160000000000000e+05
4.328600000000000000e+04
1.335380000000000000e+05
1.346900000000000000e+05
1.687330000000000000e+05
2.497070000000000000e+05
7.718300000000000000e+04
2.167070000000000000e+05
1.071160000000000000e+05
3.238900000000000000e+04
6.856600000000000000e+04
6.326000000000000000e+04
4.948240000000000000e+05
2.179110000000000000e+05
1.614790000000000000e+05
2.848880000000000000e+05
5.358100000000000000e+04
1.068740000000000000e+05
2.291900000000000000e+05
1.722970000000000000e+05
2.128940000000000000e+05
3.993920000000000000e+05
3.833200000000000000e+04
2.037140000000000000e+05
4.439010000000000000e+05
8.495400000000000000e+04
3.942460000000000000e+05
8.368250000000000000e+05
4.575810000000000000e+05
5.272000000000000000e+04
3.902810000000000000e+05
1.468200000000000000e+04
6.349300000000000000e+04
2.602330000000000000e+05
1.359390000000000000e+05
9.821000000000000000e+03
3.123960000000000000e+05
1.871280000000000000e+05
5.313820000000000000e+05
6.077390000000000000e+05
4.847850000000000000e+05
2.967540000000000000e+05
6.817000000000000000e+03
8.943200000000000000e+04
4.606900000000000000e+05
1.430160000000000000e+05
1.123740000000000000e+05
3.085020000000000000e+05
4.136050000000000000e+05
9.490330000000000000e+05
6.657400000000000000e+04
1.578140000000000000e+05
7.530100000000000000e+04
3.483030000000000000e+05
1.407150000000000000e+05
4.223510000000000000e+05
5.338170000000000000e+05
7.989900000000000000e+04
4.373000000000000000e+04
1.434570000000000000e+05
5.801800000000000000e+04
1.181770000000000000e+05
8.568400000000000000e+04
2.404350000000000000e+05
1.873240000000000000e+05
4.898590000000000000e+05
1.577130000000000000e+05
3.302710000000000000e+05
1.615680000000000000e+05
9.100300000000000000e+04
2.330840000000000000e+05
4.124440000000000000e+05
1.242663000000000000e+06
2.909900000000000000e+05
2.232580000000000000e+05
5.449970000000000000e+05
6.424300000000000000e+04
1.372460000000000000e+05
4.052420000000000000e+05
3.292290000000000000e+05
2.216700000000000000e+04
1.449500000000000000e+05
4.477350000000000000e+05
5.196690000000000000e+05
2.252370000000000000e+05
3.545010000000000000e+05
5.440900000000000000e+05
3.059480000000000000e+05
9.363200000000000000e+04
2.598900000000000000e+04
2.329800000000000000e+05
1.176180000000000000e+05
1.280140000000000000e+05
2.632510000000000000e+05
2.171390000000000000e+05
1.821930000000000000e+05
2.617590000000000000e+05
9.321800000000000000e+04
2.916240000000000000e+05
4.112450000000000000e+05
4.852300000000000000e+04
3.286940000000000000e+05
4.358500000000000000e+04
3.417380000000000000e+05
2.810830000000000000e+05
2.788900000000000000e+04
8.690300000000000000e+04
1.990520000000000000e+05
2.454170000000000000e+05
1.714280000000000000e+05
8.567600000000000000e+04
5.422700000000000000e+04
3.849920000000000000e+05
2.934740000000000000e+05
3.063940000000000000e+05
2.965300000000000000e+04
1.978990000000000000e+05
7.445700000000000000e+04
1.741760000000000000e+05
1.062330000000000000e+05
4.862700000000000000e+04
1.391870000000000000e+05
2.362200000000000000e+04
1.692430000000000000e+05
2.476390000000000000e+05
4.632120000000000000e+05
1.855280000000000000e+05
3.181170000000000000e+05
9.850500000000000000e+04
2.202900000000000000e+05
2.977400000000000000e+04
3.308280000000000000e+05
1.808840000000000000e+05
3.934410000000000000e+05
1.405220000000000000e+05
4.538200000000000000e+04
5.672800000000000000e+04
8.220370000000000000e+05
3.166190000000000000e+05
2.510510000000000000e+05
4.114560000000000000e+05
8.215400000000000000e+04
3.445990000000000000e+05
3.718200000000000000e+04
1.184440000000000000e+05
9.713000000000000000e+04
2.960670000000000000e+05
1.673740000000000000e+05
7.340960000000000000e+05
1.136370000000000000e+05
3.705440000000000000e+05
1.793770000000000000e+05
3.200690000000000000e+05
1.911430000000000000e+05
1.121820000000000000e+05
7.302200000000000000e+04
2.277800000000000000e+04
1.249090000000000000e+05
9.571000000000000000e+03
1.847250000000000000e+05
1.758890000000000000e+05
4.606220000000000000e+05
4.346500000000000000e+04
7.454500000000000000e+04
5.970200000000000000e+04
4.879000000000000000e+03
2.455600000000000000e+05
3.176500000000000000e+04
4.483980000000000000e+05
7.956590000000000000e+05
8.135570000000000000e+05
3.080300000000000000e+05
2.612070000000000000e+05
5.115800000000000000e+05
8.364900000000000000e+04
6.875450000000000000e+05
1.049270000000000000e+05
4.368560000000000000e+05
3.131720000000000000e+05
1.294190000000000000e+05
3.088360000000000000e+05
1.193050000000000000e+05
2.995100000000000000e+05
2.411200000000000000e+04
2.834120000000000000e+05
1.277850000000000000e+05
5.784100000000000000e+04
4.784830000000000000e+05
3.709100000000000000e+04
3.208850000000000000e+05
1.361200000000000000e+04
3.294800000000000000e+04
1.600520000000000000e+05
3.843650000000000000e+05
2.102130000000000000e+05
5.637350000000000000e+05
7.176100000000000000e+04
2.532120000000000000e+05
8.337000000000000000e+04
8.122500000000000000e+04
5.199300000000000000e+04
1.294250000000000000e+05
4.625190000000000000e+05
8.623400000000000000e+04
2.979320000000000000e+05
1.121910000000000000e+05
4.266430000000000000e+05
3.498910000000000000e+05
4.089220000000000000e+05
2.082370000000000000e+05
2.762890000000000000e+05
7.178300000000000000e+04
1.358220000000000000e+05
2.866820000000000000e+05
1.292580000000000000e+05
4.101330000000000000e+05
2.512170000000000000e+05
3.637710000000000000e+05
3.157200000000000000e+04
1.759420000000000000e+05
5.045300000000000000e+04
1.301080000000000000e+05
2.583770000000000000e+05
3.877840000000000000e+05
2.851850000000000000e+05
7.948300000000000000e+04
1.012010000000000000e+05
4.432140000000000000e+05
2.128820000000000000e+05
3.962300000000000000e+05
2.911990000000000000e+05
2.884230000000000000e+05
2.000740000000000000e+05
1.286080000000000000e+05
8.825400000000000000e+04
2.057480000000000000e+05
7.256200000000000000e+04
1.273430000000000000e+05
8.610000000000000000e+04
9.622800000000000000e+04
3.787000000000000000e+03
1.315410000000000000e+05
1.458700000000000000e+05
2.027750000000000000e+05
7.947480000000000000e+05
2.048700000000000000e+04
2.831000000000000000e+05
1.447730000000000000e+05
1.118510000000000000e+05
6.465010000000000000e+05
1.110800000000000000e+05
2.294110000000000000e+05
1.361960000000000000e+05
8.325100000000000000e+04
5.256500000000000000e+04
2.226880000000000000e+05
7.976900000000000000e+04
2.162300000000000000e+05
2.642770000000000000e+05
3.411790000000000000e+05
3.600450000000000000e+05
5.382200000000000000e+04
1.774940000000000000e+05
2.008210000000000000e+05
1.309670000000000000e+05
1.756500000000000000e+05
1.372830000000000000e+05
2.063240000000000000e+05
2.029120000000000000e+05
4.017140000000000000e+05
6.056680000000000000e+05
2.250410000000000000e+05
1.755710000000000000e+05
2.265260000000000000e+05
2.145750000000000000e+05
2.190860000000000000e+05
2.920290000000000000e+05
3.943450000000000000e+05
4.945810000000000000e+05
1.486200000000000000e+05
4.350800000000000000e+04
4.657300000000000000e+04
1.138030000000000000e+05
7.336800000000000000e+04
7.169850000000000000e+05
2.165480000000000000e+05
4.977400000000000000e+04
1.005170000000000000e+05
2.010860000000000000e+05
3.006280000000000000e+05
9.511800000000000000e+04
1.309990000000000000e+05
1.263170000000000000e+05
1.300440000000000000e+05
1.264360000000000000e+05
7.934150000000000000e+05
1.143630000000000000e+05
1.733940000000000000e+05
2.986020000000000000e+05
1.098248000000000000e+06
1.653840000000000000e+05
1.920200000000000000e+04
1.087280000000000000e+05
1.054030000000000000e+05
5.842630000000000000e+05
2.121050000000000000e+05
3.064380000000000000e+05
1.806120000000000000e+05
1.351210000000000000e+05
1.131300000000000000e+04
4.009120000000000000e+05
2.252860000000000000e+05
2.133240000000000000e+05
2.519250000000000000e+05
1.430430000000000000e+05
2.744560000000000000e+05
4.881500000000000000e+04
2.917100000000000000e+05
2.704010000000000000e+05
2.091170000000000000e+05
3.202030000000000000e+05
7.565000000000000000e+04
8.252200000000000000e+04
1.544430000000000000e+05
2.005210000000000000e+05
2.170980000000000000e+05
2.136740000000000000e+05
8.509900000000000000e+04
1.402400000000000000e+05
2.642590000000000000e+05
2.551800000000000000e+04
9.655620000000000000e+05
1.374990000000000000e+05
1.162230000000000000e+05
1.068640000000000000e+05
2.346800000000000000e+05
2.014650000000000000e+05
6.899580000000000000e+05
8.773700000000000000e+04
1.741490000000000000e+05
3.293600000000000000e+04
3.568330000000000000e+05
1.034410000000000000e+05
2.145930000000000000e+05
4.810900000000000000e+04
5.123100000000000000e+04
2.851310000000000000e+05
1.392000000000000000e+03
1.128730000000000000e+05
3.496760000000000000e+05
1.388750000000000000e+05
1.583890000000000000e+05
7.948800000000000000e+05
1.436320000000000000e+05
7.098120000000000000e+05
9.133700000000000000e+04
1.635900000000000000e+05
1.716790000000000000e+05
1.820180000000000000e+05
2.554720000000000000e+05
1.159920000000000000e+05
7.649700000000000000e+04
3.726100000000000000e+04
3.012600000000000000e+05
4.730600000000000000e+04
5.062140000000000000e+05
1.230130000000000000e+05
1.766280000000000000e+05
4.235170000000000000e+05
2.612600000000000000e+05
1.303220000000000000e+05
2.365260000000000000e+05
2.758390000000000000e+05
1.439440000000000000e+05
1.184218000000000000e+06
3.021810000000000000e+05
5.763500000000000000e+04
3.419140000000000000e+05
8.904200000000000000e+04
1.921160000000000000e+05
6.744800000000000000e+04
1.107350000000000000e+05
2.864630000000000000e+05
1.855000000000000000e+05
2.940270000000000000e+05
1.461820000000000000e+05
1.101720000000000000e+05
1.510630000000000000e+05
1.591800000000000000e+05
6.472310000000000000e+05
3.012530000000000000e+05
1.715810000000000000e+05
9.775000000000000000e+04
3.374620000000000000e+05
6.270280000000000000e+05
7.069000000000000000e+05
5.733790000000000000e+05
6.634230000000000000e+05
3.547100000000000000e+04
2.499730000000000000e+05
3.475240000000000000e+05
2.055620000000000000e+05
7.905000000000000000e+03
8.897000000000000000e+04
5.587800000000000000e+05
2.174280000000000000e+05
7.236400000000000000e+04
2.174300000000000000e+05
1.145530000000000000e+05
2.969740000000000000e+05
8.085200000000000000e+04
1.005240000000000000e+05
2.598370000000000000e+05
1.422300000000000000e+05
4.168540000000000000e+05
2.267140000000000000e+05
2.982120000000000000e+05
2.388100000000000000e+04
1.049940000000000000e+05
2.612970000000000000e+05
1.714760000000000000e+05
1.689610000000000000e+05
4.445900000000000000e+04
2.134280000000000000e+05
1.646080000000000000e+05
4.109150000000000000e+05
2.455320000000000000e+05
3.871190000000000000e+05
1.470400000000000000e+04
2.317700000000000000e+05
1.645490000000000000e+05
1.871580000000000000e+05
3.421670000000000000e+05
1.245280000000000000e+05
2.216270000000000000e+05
1.405110000000000000e+05
5.820690000000000000e+05
1.824540000000000000e+05
8.881200000000000000e+04
3.834790000000000000e+05
2.358410000000000000e+05
1.943510000000000000e+05
2.001180000000000000e+05
1.019080000000000000e+05
3.711900000000000000e+04
6.786650000000000000e+05
1.864420000000000000e+05
1.424990000000000000e+05
1.412920000000000000e+05
6.081340000000000000e+05
1.056236000000000000e+06
4.652490000000000000e+05
3.889520000000000000e+05
7.417600000000000000e+04
5.811000000000000000e+05
3.493300000000000000e+04
6.534900000000000000e+04
1.744210000000000000e+05
6.187400000000000000e+05
7.188400000000000000e+04
5.889700000000000000e+04
3.483200000000000000e+05
5.550920000000000000e+05
1.118940000000000000e+05
3.987290000000000000e+05
3.242370000000000000e+05
3.627220000000000000e+05
4.185660000000000000e+05
4.593040000000000000e+05
3.043740000000000000e+05
1.378260000000000000e+05
3.371940000000000000e+05
1.247760000000000000e+05
1.474820000000000000e+05
1.874990000000000000e+05
1.265680000000000000e+05
9.832100000000000000e+04
8.238600000000000000e+04
1.720750000000000000e+05
8.260500000000000000e+04
8.645900000000000000e+04
3.492070000000000000e+05
2.227640000000000000e+05
3.249300000000000000e+05
1.335090000000000000e+05
8.593700000000000000e+04
1.673500000000000000e+04
2.705000000000000000e+05
1.609350000000000000e+05
3.013920000000000000e+05
3.540550000000000000e+05
1.336180000000000000e+05
1.212800000000000000e+04
3.926800000000000000e+04
1.120250000000000000e+05
2.281220000000000000e+05
8.112660000000000000e+05
1.143880000000000000e+05
1.321960000000000000e+05
1.584030000000000000e+05
2.603600000000000000e+05
2.665600000000000000e+05
3.231700000000000000e+04
2.527950000000000000e+05
9.602500000000000000e+04
4.712490000000000000e+05
3.247950000000000000e+05
3.002860000000000000e+05
1.130600000000000000e+05
2.263300000000000000e+04
2.775190000000000000e+05
5.370930000000000000e+05
5.239000000000000000e+03
1.397850000000000000e+05
4.056600000000000000e+04
3.716970000000000000e+05
3.769660000000000000e+05
1.291650000000000000e+05
1.113040000000000000e+05
1.303160000000000000e+05
1.784550000000000000e+05
7.232870000000000000e+05
4.341130000000000000e+05
8.462420000000000000e+05
3.205000000000000000e+03
1.597600000000000000e+05
1.515120000000000000e+05
1.870770000000000000e+05
2.078800000000000000e+04
1.820300000000000000e+04
1.380880000000000000e+05
4.999800000000000000e+04
3.456500000000000000e+04
1.335520000000000000e+05
1.778250000000000000e+05
2.650900000000000000e+05
2.788900000000000000e+04
4.150500000000000000e+04
1.533030000000000000e+05
2.661480000000000000e+05
5.138500000000000000e+04
1.198780000000000000e+05
7.130830000000000000e+05
3.349280000000000000e+05
2.642300000000000000e+04
4.671300000000000000e+04
5.408100000000000000e+04
1.008180000000000000e+05
9.794800000000000000e+04
8.364100000000000000e+04
2.091230000000000000e+05
1.404220000000000000e+05
7.438400000000000000e+04
8.562600000000000000e+04
1.608660000000000000e+05
2.278240000000000000e+05
2.668770000000000000e+05
4.143200000000000000e+04
2.836140000000000000e+05
2.713610000000000000e+05
7.690000000000000000e+04
7.284700000000000000e+04
4.221630000000000000e+05
2.642690000000000000e+05
1.500380000000000000e+05
1.126170000000000000e+05
1.038800000000000000e+05
2.548620000000000000e+05
3.323800000000000000e+04
1.278700000000000000e+04
6.291130000000000000e+05
2.143720000000000000e+05
2.441100000000000000e+05
1.593370000000000000e+05
1.537500000000000000e+04
2.920950000000000000e+05
1.722120000000000000e+05
6.044500000000000000e+04
5.907800000000000000e+04
3.150250000000000000e+05
3.188080000000000000e+05
1.067250000000000000e+05
2.373000000000000000e+03
1.567620000000000000e+05
1.891620000000000000e+05
6.174300000000000000e+04
4.010000000000000000e+03
3.143010000000000000e+05
2.766050000000000000e+05
3.468020000000000000e+05
3.017170000000000000e+05
5.098540000000000000e+05
3.802050000000000000e+05
1.921800000000000000e+05
6.262700000000000000e+04
1.548830000000000000e+05
8.607100000000000000e+04
6.097600000000000000e+05
6.573100000000000000e+04
2.327400000000000000e+05
1.131990000000000000e+05
2.492330000000000000e+05
9.035700000000000000e+04
1.611910000000000000e+05
4.446850000000000000e+05
1.566640000000000000e+05
2.630310000000000000e+05
2.861360000000000000e+05
2.203150000000000000e+05
2.525880000000000000e+05
3.022960000000000000e+05
1.063330000000000000e+05
4.907700000000000000e+04
1.180680000000000000e+05
1.522490000000000000e+05
1.115690000000000000e+05
1.232620000000000000e+05
1.022920000000000000e+05
1.436060000000000000e+05
4.017210000000000000e+05
5.513500000000000000e+04
8.853470000000000000e+05
3.773800000000000000e+04
1.308620000000000000e+05
1.527200000000000000e+04
8.412000000000000000e+03
5.668200000000000000e+04
7.692700000000000000e+04
1.938530000000000000e+05
4.172820000000000000e+05
2.068660000000000000e+05
1.640920000000000000e+05
3.794710000000000000e+05
2.799290000000000000e+05
1.773100000000000000e+05
6.404400000000000000e+04
4.407520000000000000e+05
2.556870000000000000e+05
1.002360000000000000e+05
1.555270000000000000e+05
4.785550000000000000e+05
8.492230000000000000e+05
7.185200000000000000e+04
5.402110000000000000e+05
2.438840000000000000e+05
6.855400000000000000e+04
1.619900000000000000e+05
1.968720000000000000e+05
9.045100000000000000e+04
1.887250000000000000e+05
8.949000000000000000e+04
2.245290000000000000e+05
3.937070000000000000e+05
3.491110000000000000e+05
6.498100000000000000e+04
7.525600000000000000e+04
1.280190000000000000e+05
5.496100000000000000e+04
1.147650000000000000e+05
1.705180000000000000e+05
6.145700000000000000e+04
2.467490000000000000e+05
9.633180000000000000e+05
1.557900000000000000e+04
5.914400000000000000e+04
8.024100000000000000e+04
5.772720000000000000e+05
6.233700000000000000e+04
5.007600000000000000e+05
4.183760000000000000e+05
4.835660000000000000e+05
3.976720000000000000e+05
2.280690000000000000e+05
8.170000000000000000e+03
3.263320000000000000e+05
5.624800000000000000e+04
2.595310000000000000e+05
6.627000000000000000e+03
1.038350000000000000e+05
1.151600000000000000e+05
3.536800000000000000e+04
1.952670000000000000e+05
3.116900000000000000e+04
6.967200000000000000e+04
1.539220000000000000e+05
8.952300000000000000e+04
1.561970000000000000e+05
1.615960000000000000e+05
4.293310000000000000e+05
2.975200000000000000e+05
1.608920000000000000e+05
5.842040000000000000e+05
6.293850000000000000e+05
1.438100000000000000e+04
2.269710000000000000e+05
3.237560000000000000e+05
2.385970000000000000e+05
5.032700000000000000e+05
8.931700000000000000e+04
1.948890000000000000e+05
6.040390000000000000e+05
1.441740000000000000e+05
4.433760000000000000e+05
2.351820000000000000e+05
8.935000000000000000e+03
1.078010000000000000e+05
5.659700000000000000e+04
5.302600000000000000e+04
3.455360000000000000e+05
1.249220000000000000e+05
8.915200000000000000e+04
2.647800000000000000e+05
1.269430000000000000e+05
3.735430000000000000e+05
2.773430000000000000e+05
2.448130000000000000e+05
2.750860000000000000e+05
8.214900000000000000e+04
9.118800000000000000e+04
6.077720000000000000e+05
3.322300000000000000e+04
6.259400000000000000e+05
1.384500000000000000e+04
1.926810000000000000e+05
6.986600000000000000e+04
1.078510000000000000e+05
3.719770000000000000e+05
1.664800000000000000e+05
3.377670000000000000e+05
5.430490000000000000e+05
3.515820000000000000e+05
1.925590000000000000e+05
5.017880000000000000e+05
2.001230000000000000e+05
2.612160000000000000e+05
3.778140000000000000e+05
2.611650000000000000e+05
7.299600000000000000e+04
1.802520000000000000e+05
7.042400000000000000e+04
2.067680000000000000e+05
1.732190000000000000e+05
1.044380000000000000e+05
1.082860000000000000e+05
3.948100000000000000e+04
3.856000000000000000e+04
2.245030000000000000e+05
3.181840000000000000e+05
4.342300000000000000e+05
2.435300000000000000e+04
1.424140000000000000e+05
5.537100000000000000e+04
2.019970000000000000e+05
9.899400000000000000e+04
