-5.848313406187478414e+00
6.917908355467710102e+00
-9.526100240660090535e+00
-5.097122739748880527e+00
8.948860310332939605e+00
-1.029337090963023726e+01
7.833478110155772889e+00
-7.263522042051283378e+00
-4.289694770602884510e+00
-8.714049569846432419e+00
-8.366865964384972543e+00
7.099128739348317119e+00
5.603208573869341791e+00
-4.962035837003962335e+00
7.073118714811430507e+00
-5.898115272541604170e+00
-8.793130116555266440e+00
7.349424508232411668e+00
-2.732817445170049542e+00
-8.494370242080734101e+00
-1.008231486769037666e+01
-6.819564190197159981e+00
4.129615967118853703e+00
2.236536082898723521e+00
-3.051770340602058429e+00
4.676401571945802971e+00
5.936406861793455114e+00
9.981940241777859768e+00
7.254706138451911812e+00
4.205222626167699929e+00
-1.131437916893398032e+01
8.594192679394719647e+00
6.672917751713024259e+00
5.538573030804117003e+00
-8.279293985563489500e+00
-9.941647569634584514e+00
-1.593670723802182110e+01
9.231040338383660782e+00
6.472806076549216137e+00
5.883647709665162040e+00
3.118538505614228740e+00
6.496422786460531285e+00
-7.045894731037910752e+00
9.107779894533312159e+00
-1.467473315228182429e+01
4.181626616987445644e+00
-8.661420011708067079e+00
-4.119919219415521638e+00
1.011343692478859246e+01
9.924221538588481550e+00
1.048000341483538378e+01
7.012209618077759998e+00
-3.776785484567660056e+00
-8.050848547486076257e+00
-6.146464365590677659e+00
7.306225000873450171e+00
-8.574699797731025086e+00
7.289459248679177605e+00
4.694352271225136874e+00
-4.697453121057777459e+00
-4.972664025193069826e+00
-6.789296094588883612e+00
4.916036005558073185e+00
5.044761630058767210e+00
-3.954713512353993821e+00
4.813631576931387102e+00
-5.647951300128923435e+00
-1.079587087616674701e+01
7.287510207162160469e+00
-4.879084430716271292e+00
-5.321258630557293756e+00
5.672559688935082001e+00
-8.977855202037781979e+00
1.290045241472998683e+01
5.018613635514689086e+00
-7.778963052448255588e+00
1.114674108554993559e+01
4.454510391794440416e+00
-9.723823662499832210e+00
1.262895412771071690e+01
-9.598605821634823343e+00
-1.275103027748543738e+01
-5.317890386603255415e+00
-9.567189404267971042e+00
-1.015070641951119335e+01
-5.473002655683271378e+00
-6.491321059807339644e+00
-3.958148330290006012e+00
3.524542896212142562e+00
8.001054930573864965e+00
-3.798258866155675761e+00
-4.548461926769743258e+00
5.566093046049910953e+00
1.041726093558326660e+01
7.401786522127348000e+00
-6.657198881140701019e+00
1.763435863111180169e+01
5.461572001457980718e+00
9.277891739149660921e+00
-5.573819027252739922e+00
-4.332244722173470564e+00
3.199331806031128433e+00
6.270962207323289128e+00
8.691052200205525935e+00
4.837188794249333235e+00
4.737596586672138343e+00
8.342507894501249410e+00
-7.438641985694159686e+00
7.530757843131796747e+00
9.564982031563587839e+00
9.756148153506359222e+00
-5.565391181617797223e+00
-5.647511173162310882e+00
1.027520649910555406e+01
4.823231903284747268e+00
-6.583517234770003945e+00
-8.326477015215663968e+00
-8.571945695769427331e+00
3.266555913774385811e+00
-8.188721125450230787e+00
7.663097988006806638e+00
-1.108420662340043883e+01
8.212325255722854322e+00
-8.213143689597472985e+00
-6.201700838150901340e+00
1.100579649945904492e+01
4.739956455017357406e+00
-8.442814287359707848e+00
-5.219686575591995670e+00
-9.459131161932457843e+00
-6.757518370052693513e+00
-3.049899614483302823e+00
-8.123276290043616399e+00
-9.027973270896531233e+00
1.096824767655703603e+01
6.751589174669730298e+00
5.851637733446681366e+00
9.807176042413507489e+00
8.645080306605219533e+00
-8.304569621591957329e+00
-6.610114352993632814e+00
9.406934531541981670e+00
3.978385103868313344e+00
-7.718654877511021084e+00
3.545101155373333146e+00
8.732497336608869176e+00
7.325240401141959623e+00
5.665495118056022683e+00
-5.673254328606705421e+00
6.799069221472490376e+00
-4.853113342410297015e+00
8.071659370420322333e+00
-5.405466269292726444e+00
-1.067151393006613169e+01
8.799243312062305478e+00
-9.013090253816972819e+00
-1.579811461282724094e-01
1.036399626063720802e+01
-9.986624977161438821e+00
7.738926347874187428e+00
-1.096604961019107805e+01
5.255122190979763630e+00
-4.773802367143360037e+00
-1.109348773252225584e+01
-8.996226241924485834e+00
-8.800381310814374913e+00
6.541994625865077850e+00
-4.586252832520873568e+00
2.534408941979888752e+00
7.867661014764044225e+00
3.129107151056134128e+00
-8.120006140969577402e+00
-7.338303315353241985e+00
-9.041050938706977291e+00
-8.835801469503458350e+00
2.364024121754570995e+00
-1.901110231823506247e+00
-1.209974807251178897e+00
-3.814374028260052008e+00
9.442395584012126974e+00
4.263771304275904228e+00
-4.773815315414525529e+00
-4.936733151365038097e+00
4.531755481814496278e+00
-2.842032626547109420e+00
4.914105860729736541e+00
9.141904745056935511e+00
6.247563835697930834e+00
-7.501592401060314330e+00
1.157665846363240725e+01
9.534138036106504899e+00
6.252513627281319764e+00
-1.057840364904699904e+01
-1.631504984178546724e-01
-9.149985710981855647e+00
-9.280937132622511854e+00
-3.972447657183599823e+00
7.446002718129530962e+00
-6.934151732076582419e+00
-6.198538142433138276e+00
7.612399250126101968e+00
4.149062711288883598e+00
9.722515039232650480e+00
-3.263150309973281260e+00
-4.775721757284899560e+00
-7.137907574807457856e+00
2.691512364205424390e+00
6.298676750666933444e+00
-6.543687697498198119e+00
-5.067197468419049500e+00
6.768812332402217358e+00
-5.879969042540522217e+00
8.780165898617999787e+00
-7.151419724447614534e+00
9.663882941622381040e+00
-8.189681128763005802e+00
6.891448868088727586e+00
-1.115812942031156041e+01
1.238584108868920808e+01
-6.370052621071956800e+00
-1.256612889654946308e+01
6.564757802150914756e+00
-3.962282215295764409e+00
-5.659865628954657168e+00
5.576446568906235690e+00
6.308729291823805596e+00
3.573261148696762479e+00
5.835858758240989985e+00
8.462277770709965452e+00
5.752637615512429470e+00
4.554705320862556306e+00
-7.231028125826493458e+00
-9.968933718963091550e+00
-3.020758504608437978e+00
-6.708573456703821769e+00
-5.161631332677783845e+00
8.231263164219154049e+00
-5.156767348829750297e+00
5.551791588629532370e+00
-5.799981680208263768e+00
2.478760653015588122e+00
-5.012489070789813539e+00
-5.289539067534053451e+00
-8.197396305086380508e+00
-8.296305885320528262e+00
1.064410863027520193e+01
-7.986659180912016431e+00
-6.641397798801403241e+00
7.820453941532156783e+00
7.740251709811537317e+00
8.992152261630890209e+00
5.911243097927297185e+00
-1.046871930704700837e+01
6.177115639204534325e+00
-6.282394691027227474e+00
6.785392175637967149e+00
-5.499993009424510859e+00
-6.188041810746386595e+00
-8.463711130760758650e+00
-5.296999667775937226e+00
8.235445876322794234e+00
-9.098734501036666700e+00
7.162491754510314834e+00
-9.725196574016029771e+00
-6.698199789164856810e+00
-5.818879129646236770e+00
4.999453877401571766e+00
5.903872697559654270e+00
1.050060339729352421e+01
-6.289204068132013825e-01
-6.624914004262192790e+00
9.297569021466951966e+00
8.738315710033450756e+00
-6.819552476136769847e+00
-9.670693038856819967e+00
6.325731180147883492e+00
7.961723278040528484e+00
-1.040676535035476746e+00
-7.203522910942691482e+00
-8.394537590737433774e+00
8.915809199074299585e+00
-5.716658126227230241e+00
-6.441142398184157791e+00
7.654056288882682857e+00
1.213637206337394048e+01
1.060633751040075090e+01
-9.138929187558963108e+00
3.782286621629074919e+00
1.068135545380290274e+01
9.423018885017020452e+00
8.740213886069108540e+00
-8.810525208642957296e+00
-7.511592018768649126e+00
-3.697242154990103113e+00
-9.772519920860300857e+00
-1.959582520239643300e+00
-8.497940318409030525e+00
-5.305949851840876086e+00
-7.745814282776711579e+00
-7.170434685568897848e+00
1.131728692466480801e+01
-7.536246388437551680e+00
9.971142203582816776e+00
5.177148339878951511e+00
-4.480617280509126665e+00
6.063703662299698038e+00
4.280883395411613890e+00
-5.991753178102906752e+00
7.850124176669694975e+00
-6.028953272851497402e+00
1.250893006240832328e+00
-5.693118489732445830e+00
1.258057436990677225e+01
3.411786823495527532e+00
6.964595677742337898e+00
5.936018315449737237e+00
-3.756411411370447428e+00
-1.292940511999018760e+01
-1.003987557176338719e+01
-9.150018188215337744e+00
9.090172400154232335e+00
-2.131191095507880551e+00
-7.529566781905955075e+00
-6.890747517489299589e+00
7.936522818992204797e+00
6.185485933487596455e+00
8.983599348950571439e+00
6.240185969078274830e+00
-6.875664899788010764e+00
8.647881465917086174e+00
-5.470821082389406342e+00
-6.439478975223839718e+00
6.749712274533450795e+00
-8.495917213799186740e+00
5.468879752249645065e+00
7.329234243665591286e+00
-5.018703437105676457e+00
-1.062609877109784229e+01
4.557858635803359704e+00
4.883953590290888158e+00
8.110070881615598637e+00
-3.540334639263271743e+00
-7.778197120270026410e+00
-6.842033919091616845e+00
1.713322992534239031e+00
-3.299967124526857809e+00
8.954869622061796264e+00
4.423009524083642674e+00
5.359345632484934008e+00
-7.393721762315492718e+00
8.229793590871766540e+00
-8.013099071267772544e+00
7.265173359452828272e+00
-8.190672995148405633e+00
9.333972830470626647e+00
3.987313016879508343e+00
-1.055190576347409248e+01
-5.226783472813377962e+00
1.005103719986904842e+01
8.109590681477483187e+00
8.417531866547451003e+00
8.763055569984238957e+00
-8.943077245622962579e+00
-6.358346121954385310e+00
6.921746237548891401e+00
5.710548559352126574e+00
-6.282536506178443503e+00
5.699696587740380238e+00
-7.717946266691818380e+00
3.270536508039936230e+00
-1.161969341145914925e+01
8.560602855265351252e+00
8.872638716612135212e+00
-9.998978772982601626e+00
6.005663582805403244e+00
-9.514372120124031440e+00
-7.993091754001377502e+00
5.247926320088684093e+00
5.730160578801009486e+00
-5.426647779628771318e+00
8.322940557388776028e+00
-5.440995672374503656e+00
6.415449938555743969e+00
7.158216381246949034e+00
-7.915153668276681209e+00
-6.875729007338463816e+00
6.275516530433881357e+00
1.218532490405270963e+01
6.568115978861249538e+00
-4.251152170232964878e+00
-7.540022158036616240e+00
-7.467705496318463254e+00
-7.291249868380905497e+00
2.043621089925263590e+00
1.001688422648336640e+01
-9.060116084266844894e+00
-7.619301384036127445e+00
-9.320979525776280639e+00
7.007550505371389349e+00
-8.060184381845497015e+00
7.494165992374545837e+00
-9.126128232920756034e+00
1.004607760619302681e+01
-5.703934996794136403e+00
-6.182624921135310814e+00
-8.836924557465058783e+00
-8.938331998071614493e+00
-6.648761708427214145e+00
-9.378793941833929892e+00
5.771167499586670857e+00
4.604010461179947278e+00
-9.645434062826192090e+00
8.282653422999381121e+00
-1.095620194754351395e+01
9.735798777451670105e+00
5.657741081531360017e+00
8.815801828318397426e+00
6.679866109050803580e+00
8.025622744529467667e+00
-7.052064472746347512e+00
-6.552342626928506775e+00
4.203365504795318230e+00
-8.762358549975910904e+00
7.119944397393147995e+00
7.763698171712759333e+00
8.332900996185713893e+00
-6.233917289787249238e+00
-7.009233414592713096e+00
6.927944447781647419e+00
-7.437897767045755337e+00
-9.892737352514227922e+00
4.751263132699096836e+00
-5.775990116096531679e+00
2.509585926670593548e+00
-3.661132137641490480e+00
1.410354628164251345e+01
-7.434099531368740799e+00
-1.012742532206020130e+01
8.630921254474818838e+00
7.609994645197059704e+00
-6.986443203382069811e+00
-4.188772684038746696e+00
-1.375098732668847079e+00
4.291611773205112890e+00
8.153169309437565460e+00
-2.432426935061764883e+00
4.275733653965535730e+00
-2.542067007552315960e+00
1.014041709338997599e+01
-7.186067635063897008e+00
4.257048975868690022e+00
-8.085767257241695205e+00
6.086631555703976737e+00
7.866427978899003470e+00
6.227770414391270215e+00
6.829323900038576589e+00
8.462685722064257732e+00
1.151934737035157319e+01
-5.809189985867103445e+00
1.011903196457467757e+01
-6.428975253985595550e+00
5.667115270356947399e+00
6.636646469689412520e+00
-8.123274549217565976e+00
-9.452317557082691835e+00
-9.613896359068821340e+00
-5.772956459125369477e+00
-5.993375989865195486e+00
1.200716131108266183e+01
-8.313820750619500544e+00
-9.093165166573040636e+00
4.742835563588246650e+00
-1.320069471308682907e+01
1.072804823312393019e+01
8.186798262038774254e+00
9.806892017857721910e+00
-5.824077308947512854e+00
9.366826400020952903e+00
-5.815679430997028554e+00
5.228148739359053998e+00
-3.966536835541917050e+00
-5.939659892310753087e+00
4.056686331818093016e+00
-8.449066842106697450e+00
-8.347775524323401086e+00
-8.803254515589356899e+00
9.402429202388463025e+00
-8.783410762786335368e+00
-4.575587023740338211e+00
-9.680778407243773032e+00
5.884438230994582852e+00
-4.876297681211253732e+00
-3.922933737415148947e+00
-1.029296546477148588e+01
-6.730693154572263914e+00
2.900749184309566520e+00
-1.047952703344154202e+01
-4.830259405634293124e+00
1.387264800796085495e+01
-7.795359658275776482e+00
6.076949843331107992e+00
7.471286306466979887e+00
-7.150682944301542499e+00
7.235260853438254536e+00
-8.157277722214033133e+00
5.776516170367880676e+00
-6.796839447991297689e+00
-9.869442290044085908e+00
-8.336489491937257412e+00
-5.075799600269228051e+00
-1.257528775909373842e+01
8.732220211618535899e+00
-4.066190658624695864e+00
-6.675704229186540495e+00
-7.394526496162487028e+00
8.283942154470958386e+00
1.117225243081472996e+01
-1.005793508639830236e+01
-1.057486722762107156e+01
9.435037844364643433e+00
5.784156940550405857e+00
5.581046312444751578e+00
8.088820890680919362e+00
6.595655554450368108e+00
4.827256838760532465e-01
-8.026855544117365682e+00
-4.687047562136453571e+00
-1.003693969881427783e+01
-4.722932590184073298e+00
5.125510554403552632e+00
6.658408290839601840e+00
5.730159053406175929e+00
9.690223946739754624e+00
1.357257640898061801e+01
-7.750260644130728238e+00
1.246956347112094043e+01
9.681771383436570844e+00
9.060303035836827945e+00
5.894843770189139853e+00
-9.112663037265306798e+00
3.314227294189841189e+00
-6.613172522061868008e+00
-9.293378352326090663e+00
1.020355788636199712e+01
7.120573225816795748e+00
-5.548419443973211074e+00
8.657735183538283863e+00
-1.066111158890494259e+01
4.791232939468391905e+00
3.972863586801859359e+00
6.961605552306743938e+00
-7.371768516484856981e+00
-4.766553859240327817e+00
-4.957826764154148691e+00
-7.285012961678544841e+00
-7.914884489576100357e+00
-8.448912899541172195e+00
7.296981969169292093e+00
4.943939729594020172e+00
-8.307786541107901712e+00
9.589436829167343745e+00
-1.119134632734994739e+01
-3.512684016317160651e+00
6.324815169173248819e+00
-3.388553248469744261e+00
5.963546513835703777e+00
-4.407500054231737963e+00
6.425608689976508359e+00
6.017125623468589701e+00
6.824848853990329367e+00
-6.321797322066555758e+00
1.167485712120399555e+01
-3.791159646799461491e+00
-3.095956512848086373e+00
2.400512969151115783e+00
-7.587527890779603545e+00
1.059722986893664398e+01
-6.826090252495580657e+00
-6.246142856497691298e+00
7.077014730063764247e+00
4.997951633993081622e+00
-9.142476288355133818e+00
-4.678432904521831581e+00
1.898332493981514046e+00
-9.288570880098026450e+00
-8.440485743828839205e+00
7.886538568408984595e+00
5.701308120209032992e+00
-1.203302376500377591e+01
-1.034840670875055757e+01
-8.110329401351329182e+00
-7.542603723953154926e+00
-9.975917272403435732e+00
-6.758422734106443563e+00
-6.448629725764327247e+00
6.915425346926396877e+00
7.197398395013435035e+00
-2.615065011123593131e+00
6.716489511275052671e+00
5.667216806709497234e+00
-8.922725782505127157e+00
5.722337654889207315e+00
-9.702341945462785944e+00
8.433835947041272263e+00
-6.296722955962330559e+00
1.238851841404156318e+01
4.747585200914969050e+00
-4.074241059879484261e+00
7.676409912336951358e+00
-8.619927350481233930e+00
-6.625744740019099410e+00
3.016336927665363099e+00
-6.850529231976813627e+00
9.648629376155223980e+00
-4.894250851612106601e+00
-8.490996840532625711e+00
7.440243048541119286e+00
-8.526634374416900641e+00
6.657090048535801330e+00
4.353279738069875116e+00
-9.181399009350085905e+00
-6.226412913921367753e+00
6.409731151726028919e+00
7.385246746395882411e+00
-7.121858166492756936e+00
7.409017821010522198e+00
5.719337926325026800e+00
4.195439713073742638e+00
-1.066917808129666945e+01
-5.214691693140793838e+00
-8.715175560844182101e+00
-8.487492215192128597e+00
8.421180175319168626e+00
6.074816672173868781e+00
-9.332205296333350830e+00
3.529367986773275234e+00
-5.298846044869848448e+00
-1.126897838291522547e+01
-1.045204286028170237e+01
-9.397684581774385038e+00
-9.888016341421927535e+00
-9.132704493787953126e+00
-6.151684281692570977e-02
-1.465147248556005977e+01
-7.865296692470661100e+00
-8.484503942068075233e+00
-5.877508571740183818e+00
-6.884216166333853693e+00
-7.301533285239236726e+00
5.773810747465011772e+00
-1.347237332934437326e+01
-6.164385379869555592e+00
8.359619482399136103e+00
-7.403466664926441787e+00
-6.728025555855408513e+00
4.155198160040999511e+00
5.232501376166738716e+00
1.129322539899100519e+01
-3.157452844558692018e+00
-8.642295839837503379e+00
8.762408683838337708e+00
6.633175815785632423e+00
-5.309276467871417715e+00
7.145710404005572336e+00
-4.995056426338948974e+00
-7.956699658510306250e+00
-4.872491402284096829e+00
-6.728928148703130496e+00
6.370216097343332606e+00
-1.208379546135224203e+01
-8.753168641499113889e+00
5.132687813011873601e+00
-1.046564879342543719e+01
-9.994138891898465715e+00
1.012124735130461062e+01
-9.246869100682960863e+00
1.398981771569226673e+01
-8.665938282589701558e+00
-4.080286552294810853e+00
-3.590353532913169499e+00
-1.272968487582227581e+01
-1.001290092953505706e+01
-9.204754293189653325e+00
2.918767913354574084e+00
6.980718933686805627e+00
6.207612752693723479e+00
8.613800669997042192e+00
-9.783868076526513136e+00
-1.087503112348535339e+01
1.213005780170947467e+01
1.164594601081988756e+01
2.279183270852310095e+00
9.676865330351086314e+00
7.772402140814233640e+00
1.206873033464279388e+01
-5.244404537461254456e+00
6.367833069292038850e+00
8.108215390383842092e+00
-5.058675175025858728e+00
7.282812055805952589e+00
5.130931822912145002e+00
-1.271524148591105785e+01
-6.066779609086336400e+00
5.812815352184654394e+00
-7.850738278872115394e+00
1.070596959795385494e+01
-9.158308465856562108e+00
-8.757510265507326253e+00
3.735366117072217218e+00
-7.473576199321809277e+00
-6.388808504388660658e+00
-8.407534736760361227e+00
-7.849369529110211019e+00
8.986462409856173394e+00
-1.101853742031329730e+01
1.989660674278615815e+00
3.752186568497770658e+00
5.839014754333025969e+00
-6.324874858856179394e+00
-6.414792585591170493e+00
8.510413932543151816e+00
-1.286467628224428417e+01
1.201536913853760957e+01
-1.143129492778583156e+01
-8.353340950353201677e+00
-5.053319077230809420e+00
-2.309418466517750623e+00
9.769965750781864244e+00
5.566439401957515187e+00
8.362395046218857431e+00
5.343188144301037390e+00
-8.640943763880107653e+00
1.092460826296229293e+01
-6.099777291100012100e+00
7.568565908691229360e+00
7.217082180635695288e+00
-6.171875949395818850e+00
-6.210152513658259821e+00
4.464201938552436744e+00
-7.203944042732858044e+00
8.212402680646221143e+00
-4.215130846567793022e+00
-5.954853556943300319e+00
-5.465088171273221995e+00
-7.132465036916408430e+00
5.280293314309338903e+00
9.725066934739251323e+00
-4.377187197319078571e+00
-5.205198645246401412e+00
-1.041053763113300157e+01
1.031295220684022418e+01
-5.154184390805021998e+00
-6.800685098779962523e+00
5.774941502764695755e+00
-5.036492953283301155e+00
7.320661203855209465e+00
3.347004303544838244e+00
1.049136939708822069e+01
-1.030520976934939981e+01
-6.465026037597093378e+00
5.123086751667295324e+00
5.541339607708195558e+00
6.195728148651124201e+00
1.206567183971627877e+01
-6.030102087612370099e+00
7.566225781123838701e+00
7.084582494577029266e+00
8.636465253675261522e+00
-8.967908887382257888e+00
6.751341734910841552e+00
8.034492715880540814e+00
5.533621167584135137e+00
-1.183883677732913364e+00
7.251876926584895244e+00
-5.263872155247257822e+00
9.589171194458472769e+00
-6.551038643591896360e+00
-6.753011444623832737e+00
-1.017766817392091916e+01
6.409610549860722983e+00
6.264264028475121648e+00
8.791587528862965684e+00
1.035947038472387227e+01
-9.391330157716733851e+00
-9.484556521845538768e+00
1.115577530571712295e+01
-7.171966456381912991e+00
1.798068261612669749e+00
-4.087776474061509902e+00
-2.709604692214683030e+00
-7.341341271931455026e+00
-1.068883282314437899e+01
-9.147620714636063965e+00
-6.850747977132591870e+00
-8.203968703601200119e+00
-6.247352139438001828e+00
7.691917573023820509e+00
-3.063352746890719125e+00
-5.603647669899614492e+00
1.081118633342759949e+01
-5.877021824717444609e+00
2.855801522181154350e+00
3.673245805211713400e+00
7.042387256358344061e+00
-1.035969940840625370e+01
-5.885785410343337354e+00
-2.479255600685544181e+00
-1.011703057822560403e+01
6.491116953847113180e+00
8.808369455176398688e+00
-9.293972242493868663e+00
-5.652651519682561521e+00
-5.981290519256246441e+00
5.934612190911221496e+00
7.881755475409526923e+00
-9.908700465357151543e+00
-6.458543524536998426e+00
8.476893523817357945e+00
4.414512710418837749e+00
4.854426362223876801e+00
-4.689270038325410006e+00
-5.276408778915500086e+00
-5.812073124929830747e+00
7.633772366731963466e+00
1.039069500592615114e+01
5.940450755818171835e+00
9.442169546540519764e-01
5.114872382236784532e+00
-9.775423925012363568e+00
4.590268273427490442e+00
6.976659889404571047e+00
6.740178532885283680e+00
-5.203217821530332188e+00
5.890727675399884511e+00
-6.537862681792948827e+00
1.054824043426022051e+01
-3.939847697929954595e+00
8.427618681001504797e+00
8.067151593859913206e+00
7.232334119984703769e+00
9.507612874549721482e+00
-6.521379890038791594e+00
1.401413043819801585e+00
-1.200282270598891010e+01
6.641236476337342154e+00
-8.196523229938811994e+00
-4.792912834055491622e+00
-6.526692537817672779e+00
7.838076292604807982e+00
7.119013948529303804e+00
-8.201777914695311367e+00
-5.504793038793886595e+00
-3.872108948159124875e+00
-8.301192867313922363e+00
-2.440215925519022111e+00
-1.303874597831113391e+01
8.828169027411565395e+00
-1.168392763472628815e+01
7.070946106906857764e+00
6.779780249981597784e+00
-7.912513931989251681e+00
-5.186689591281671952e+00
-7.744170001359989897e+00
-8.973522182869425379e+00
-8.981475073614058502e+00
5.808137850838430261e+00
6.986606477144218452e+00
-4.600583950358579699e+00
-5.301854669029199663e+00
1.109171991595554019e+01
3.829158535342121805e+00
-5.765283036288405327e+00
-7.141321982258932444e+00
-6.813829695634840533e+00
-5.531277865634344870e+00
8.264491128911224394e+00
-1.085005632495530747e+01
9.381826177471436878e+00
-6.013566981431408998e+00
