9.487200000000000000e+04
3.390950000000000000e+05
2.125820000000000000e+05
1.663660000000000000e+05
6.123000000000000000e+04
1.364700000000000000e+04
1.436150000000000000e+05
1.775140000000000000e+05
3.226400000000000000e+04
1.615200000000000000e+05
5.280500000000000000e+04
5.420300000000000000e+04
2.492740000000000000e+05
3.872350000000000000e+05
2.835860000000000000e+05
2.216890000000000000e+05
2.595830000000000000e+05
3.546260000000000000e+05
2.311160000000000000e+05
1.857140000000000000e+05
3.038710000000000000e+05
2.559300000000000000e+04
8.625200000000000000e+04
4.013100000000000000e+04
4.247400000000000000e+04
3.466700000000000000e+04
3.332100000000000000e+04
5.572100000000000000e+05
7.595800000000000000e+04
5.688310000000000000e+05
4.925060000000000000e+05
1.366340000000000000e+05
1.384000000000000000e+05
1.633510000000000000e+05
3.747200000000000000e+04
4.017790000000000000e+05
1.999580000000000000e+05
7.984500000000000000e+04
3.102320000000000000e+05
4.120400000000000000e+04
3.680000000000000000e+04
9.560000000000000000e+02
2.146830000000000000e+05
7.862200000000000000e+04
4.354390000000000000e+05
1.496800000000000000e+04
1.993030000000000000e+05
6.304300000000000000e+04
9.407800000000000000e+04
4.211000000000000000e+04
1.421770000000000000e+05
2.457640000000000000e+05
2.316640000000000000e+05
1.595520000000000000e+05
8.334200000000000000e+04
3.154330000000000000e+05
2.298920000000000000e+05
1.681530000000000000e+05
1.335260000000000000e+05
1.604630000000000000e+05
2.557190000000000000e+05
1.104500000000000000e+04
2.137060000000000000e+05
2.139350000000000000e+05
3.451800000000000000e+04
5.828380000000000000e+05
2.809840000000000000e+05
3.766760000000000000e+05
2.827200000000000000e+05
2.208100000000000000e+04
1.070550000000000000e+05
2.259300000000000000e+05
4.815250000000000000e+05
2.783100000000000000e+05
6.900900000000000000e+04
1.652230000000000000e+05
4.072490000000000000e+05
5.373850000000000000e+05
6.159260000000000000e+05
1.348340000000000000e+05
5.163000000000000000e+03
2.063320000000000000e+05
4.616880000000000000e+05
5.362000000000000000e+04
7.067900000000000000e+04
3.574700000000000000e+04
5.079900000000000000e+04
4.011640000000000000e+05
2.001280000000000000e+05
1.253510000000000000e+05
1.322720000000000000e+05
2.163590000000000000e+05
3.388260000000000000e+05
1.539160000000000000e+05
1.184440000000000000e+05
3.059380000000000000e+05
5.998400000000000000e+04
5.289100000000000000e+04
3.585690000000000000e+05
6.740000000000000000e+02
8.466000000000000000e+04
3.879890000000000000e+05
5.027800000000000000e+04
8.669600000000000000e+04
2.796360000000000000e+05
1.668380000000000000e+05
9.667000000000000000e+03
3.855300000000000000e+04
2.031500000000000000e+04
3.882910000000000000e+05
1.230760000000000000e+05
2.306700000000000000e+04
1.583240000000000000e+05
7.205400000000000000e+04
5.290200000000000000e+04
4.705300000000000000e+04
5.593000000000000000e+04
1.127600000000000000e+04
1.287920000000000000e+05
2.935800000000000000e+04
2.619640000000000000e+05
4.513100000000000000e+04
4.140000000000000000e+04
3.412500000000000000e+04
1.325600000000000000e+04
4.231280000000000000e+05
3.193860000000000000e+05
3.375000000000000000e+03
5.545900000000000000e+04
5.332420000000000000e+05
1.217240000000000000e+05
7.630200000000000000e+04
3.060230000000000000e+05
1.343000000000000000e+04
8.120300000000000000e+04
6.990000000000000000e+02
7.619800000000000000e+04
1.337000000000000000e+05
1.808440000000000000e+05
7.689600000000000000e+04
3.273000000000000000e+03
2.067020000000000000e+05
4.053040000000000000e+05
1.035700000000000000e+04
1.058600000000000000e+05
2.505840000000000000e+05
1.251750000000000000e+05
2.103810000000000000e+05
8.247900000000000000e+04
1.887200000000000000e+05
2.212540000000000000e+05
1.809190000000000000e+05
2.729130000000000000e+05
2.035710000000000000e+05
1.390000000000000000e+02
1.223500000000000000e+04
1.563900000000000000e+04
1.780900000000000000e+04
5.172060000000000000e+05
1.058870000000000000e+05
8.433700000000000000e+04
4.684110000000000000e+05
7.034100000000000000e+04
1.116220000000000000e+05
1.294920000000000000e+05
3.404100000000000000e+04
1.446450000000000000e+05
1.296460000000000000e+05
2.765620000000000000e+05
2.215200000000000000e+04
1.163630000000000000e+05
5.095010000000000000e+05
7.285300000000000000e+04
4.850400000000000000e+04
1.994530000000000000e+05
2.481560000000000000e+05
2.230800000000000000e+05
4.667400000000000000e+04
2.146650000000000000e+05
1.333570000000000000e+05
9.869600000000000000e+04
1.162870000000000000e+05
4.206810000000000000e+05
1.133000000000000000e+03
3.375100000000000000e+04
1.127120000000000000e+05
6.763700000000000000e+04
1.981470000000000000e+05
1.196980000000000000e+05
7.220800000000000000e+04
1.406660000000000000e+05
1.555610000000000000e+05
1.209080000000000000e+05
9.637500000000000000e+04
3.892360000000000000e+05
4.179340000000000000e+05
4.248880000000000000e+05
9.922000000000000000e+03
1.944730000000000000e+05
3.141900000000000000e+04
4.903200000000000000e+04
3.557000000000000000e+03
9.950000000000000000e+04
1.987490000000000000e+05
4.265700000000000000e+04
1.241210000000000000e+05
3.776760000000000000e+05
2.174890000000000000e+05
4.466500000000000000e+04
4.398600000000000000e+04
1.567300000000000000e+04
1.005090000000000000e+05
8.219700000000000000e+04
3.074370000000000000e+05
9.399200000000000000e+04
4.829000000000000000e+04
2.867350000000000000e+05
6.565730000000000000e+05
1.417410000000000000e+05
8.423400000000000000e+04
5.462580000000000000e+05
2.465400000000000000e+04
2.363180000000000000e+05
2.120890000000000000e+05
1.264360000000000000e+05
3.552410000000000000e+05
3.110000000000000000e+02
8.091600000000000000e+04
1.018300000000000000e+04
1.786640000000000000e+05
1.913040000000000000e+05
1.058890000000000000e+05
3.972600000000000000e+04
5.290300000000000000e+04
7.116900000000000000e+04
7.588700000000000000e+04
3.403700000000000000e+04
2.073130000000000000e+05
3.351860000000000000e+05
2.983580000000000000e+05
3.864500000000000000e+04
1.714660000000000000e+05
4.994470000000000000e+05
9.638000000000000000e+03
8.084600000000000000e+04
2.372490000000000000e+05
2.237910000000000000e+05
1.658400000000000000e+04
3.567570000000000000e+05
1.661330000000000000e+05
1.738080000000000000e+05
2.757890000000000000e+05
1.526680000000000000e+05
9.434100000000000000e+04
1.882400000000000000e+05
1.158270000000000000e+05
7.689530000000000000e+05
1.022400000000000000e+05
1.285790000000000000e+05
1.502100000000000000e+05
9.459000000000000000e+04
6.370500000000000000e+04
1.012160000000000000e+05
1.362270000000000000e+05
1.188900000000000000e+04
1.553380000000000000e+05
1.489400000000000000e+04
1.100300000000000000e+04
1.202500000000000000e+05
2.893630000000000000e+05
1.629770000000000000e+05
2.715000000000000000e+04
1.934450000000000000e+05
7.038200000000000000e+04
7.487000000000000000e+04
9.473200000000000000e+04
7.640200000000000000e+04
4.852100000000000000e+04
2.252760000000000000e+05
1.455250000000000000e+05
9.494400000000000000e+04
1.194630000000000000e+05
7.031700000000000000e+04
9.878000000000000000e+03
6.134900000000000000e+04
3.457730000000000000e+05
1.499190000000000000e+05
1.177570000000000000e+05
1.523300000000000000e+04
1.535110000000000000e+05
2.051390000000000000e+05
2.857900000000000000e+04
1.004623000000000000e+06
4.097150000000000000e+05
8.779000000000000000e+03
4.411400000000000000e+04
1.292340000000000000e+05
7.464000000000000000e+04
9.819000000000000000e+04
1.417400000000000000e+05
1.214880000000000000e+05
4.709420000000000000e+05
2.107570000000000000e+05
2.210530000000000000e+05
1.880430000000000000e+05
1.336120000000000000e+05
3.819590000000000000e+05
9.966900000000000000e+04
1.808620000000000000e+05
4.994200000000000000e+04
4.235770000000000000e+05
2.374230000000000000e+05
1.956400000000000000e+04
9.593100000000000000e+04
2.412200000000000000e+04
1.278530000000000000e+05
5.487600000000000000e+04
2.982000000000000000e+05
1.141700000000000000e+04
1.544500000000000000e+04
4.131340000000000000e+05
2.926810000000000000e+05
1.476470000000000000e+05
1.972410000000000000e+05
2.624320000000000000e+05
2.414400000000000000e+04
9.792500000000000000e+04
3.097970000000000000e+05
7.512900000000000000e+04
5.024200000000000000e+04
2.155390000000000000e+05
1.226600000000000000e+05
1.863160000000000000e+05
4.430480000000000000e+05
1.903440000000000000e+05
1.932530000000000000e+05
3.188000000000000000e+04
3.441330000000000000e+05
1.036420000000000000e+05
1.107130000000000000e+05
1.696510000000000000e+05
1.949000000000000000e+05
1.776950000000000000e+05
2.034560000000000000e+05
1.481610000000000000e+05
2.042490000000000000e+05
8.299600000000000000e+04
1.844490000000000000e+05
1.382600000000000000e+04
4.614900000000000000e+04
1.084270000000000000e+05
7.189000000000000000e+03
8.952400000000000000e+04
9.897500000000000000e+04
1.465900000000000000e+04
2.475600000000000000e+05
3.426020000000000000e+05
1.069740000000000000e+05
6.963300000000000000e+04
3.938620000000000000e+05
2.620000000000000000e+04
6.554290000000000000e+05
8.187700000000000000e+04
1.749260000000000000e+05
1.276550000000000000e+05
1.832760000000000000e+05
2.352280000000000000e+05
4.061010000000000000e+05
2.092020000000000000e+05
2.477270000000000000e+05
4.732270000000000000e+05
1.809230000000000000e+05
2.774660000000000000e+05
2.993210000000000000e+05
1.549690000000000000e+05
2.338270000000000000e+05
5.734100000000000000e+04
4.540400000000000000e+04
8.615600000000000000e+04
5.336500000000000000e+04
6.454600000000000000e+04
3.011980000000000000e+05
1.299620000000000000e+05
2.636500000000000000e+04
4.180640000000000000e+05
1.874900000000000000e+04
1.046780000000000000e+05
4.948600000000000000e+04
1.022050000000000000e+05
7.608000000000000000e+04
3.615570000000000000e+05
1.240930000000000000e+05
8.590600000000000000e+04
5.675200000000000000e+04
7.362600000000000000e+04
1.714710000000000000e+05
7.837000000000000000e+04
3.398650000000000000e+05
4.302900000000000000e+04
1.590570000000000000e+05
5.649000000000000000e+03
3.483800000000000000e+04
5.467210000000000000e+05
1.071500000000000000e+04
2.416980000000000000e+05
2.051190000000000000e+05
6.067500000000000000e+04
4.223000000000000000e+04
2.498470000000000000e+05
2.201900000000000000e+05
1.107330000000000000e+05
7.559300000000000000e+04
1.319320000000000000e+05
3.785950000000000000e+05
1.956780000000000000e+05
4.622030000000000000e+05
2.776570000000000000e+05
2.757100000000000000e+04
2.528380000000000000e+05
4.590000000000000000e+04
7.382400000000000000e+04
1.572820000000000000e+05
2.189070000000000000e+05
9.090000000000000000e+04
2.469660000000000000e+05
2.692600000000000000e+04
3.096670000000000000e+05
5.603600000000000000e+04
3.175620000000000000e+05
3.971880000000000000e+05
3.098900000000000000e+04
1.297760000000000000e+05
7.284700000000000000e+04
1.708600000000000000e+05
3.004480000000000000e+05
3.137350000000000000e+05
9.301800000000000000e+04
8.294990000000000000e+05
1.004020000000000000e+05
1.677600000000000000e+05
2.711090000000000000e+05
1.735160000000000000e+05
3.053960000000000000e+05
7.210240000000000000e+05
6.178900000000000000e+04
3.673900000000000000e+04
4.753300000000000000e+04
1.943670000000000000e+05
8.249700000000000000e+04
1.101710000000000000e+05
2.380000000000000000e+04
3.318430000000000000e+05
3.386620000000000000e+05
2.033700000000000000e+04
5.264500000000000000e+04
2.633330000000000000e+05
5.245200000000000000e+04
1.997850000000000000e+05
7.181100000000000000e+04
1.319880000000000000e+05
1.256960000000000000e+05
3.689320000000000000e+05
2.869200000000000000e+04
3.059100000000000000e+04
2.216800000000000000e+04
4.316000000000000000e+03
4.280040000000000000e+05
3.085900000000000000e+04
6.945100000000000000e+04
4.957840000000000000e+05
7.710900000000000000e+04
2.892500000000000000e+04
2.070620000000000000e+05
6.811400000000000000e+04
1.805130000000000000e+05
1.841300000000000000e+04
1.850790000000000000e+05
6.799900000000000000e+04
5.965010000000000000e+05
2.243950000000000000e+05
1.465470000000000000e+05
3.909840000000000000e+05
5.779900000000000000e+04
4.174000000000000000e+04
8.819000000000000000e+03
2.228850000000000000e+05
2.817700000000000000e+04
7.972000000000000000e+03
3.150000000000000000e+02
3.070000000000000000e+04
3.462500000000000000e+04
1.709740000000000000e+05
2.899590000000000000e+05
1.065760000000000000e+05
7.899000000000000000e+03
2.996130000000000000e+05
9.574500000000000000e+04
3.027900000000000000e+04
1.805740000000000000e+05
7.251000000000000000e+04
2.726930000000000000e+05
5.208000000000000000e+03
5.222400000000000000e+04
2.627700000000000000e+04
4.379800000000000000e+04
5.136710000000000000e+05
5.738000000000000000e+03
5.946000000000000000e+04
6.846900000000000000e+04
1.553810000000000000e+05
4.454940000000000000e+05
2.530720000000000000e+05
1.387060000000000000e+05
2.255760000000000000e+05
5.393000000000000000e+04
4.671700000000000000e+04
4.102580000000000000e+05
1.317000000000000000e+04
5.064800000000000000e+04
5.502200000000000000e+04
2.206660000000000000e+05
2.506810000000000000e+05
1.038450000000000000e+05
4.170620000000000000e+05
2.050040000000000000e+05
2.446400000000000000e+04
2.517200000000000000e+04
5.922000000000000000e+04
1.651000000000000000e+03
5.068300000000000000e+04
1.728400000000000000e+05
6.740700000000000000e+04
1.455800000000000000e+05
5.099200000000000000e+04
2.423120000000000000e+05
3.861680000000000000e+05
2.402490000000000000e+05
2.382000000000000000e+05
5.729000000000000000e+03
1.067670000000000000e+05
6.247850000000000000e+05
1.705930000000000000e+05
4.023110000000000000e+05
5.436280000000000000e+05
4.775800000000000000e+04
3.785600000000000000e+04
2.013110000000000000e+05
2.519500000000000000e+05
1.858200000000000000e+04
1.514590000000000000e+05
1.148760000000000000e+05
9.405300000000000000e+04
3.885100000000000000e+04
5.539000000000000000e+03
7.990700000000000000e+04
1.105570000000000000e+05
9.531000000000000000e+04
1.489490000000000000e+05
2.538600000000000000e+05
4.611500000000000000e+04
4.410410000000000000e+05
8.977500000000000000e+04
5.799600000000000000e+04
1.743000000000000000e+04
5.243090000000000000e+05
5.640000000000000000e+02
3.345830000000000000e+05
7.315780000000000000e+05
2.844900000000000000e+04
1.299320000000000000e+05
4.756000000000000000e+03
6.309500000000000000e+04
2.016270000000000000e+05
2.743900000000000000e+04
1.116220000000000000e+05
9.759300000000000000e+04
3.747800000000000000e+04
1.425900000000000000e+05
3.395900000000000000e+04
5.725500000000000000e+04
4.114200000000000000e+04
2.714150000000000000e+05
7.655200000000000000e+04
3.183260000000000000e+05
1.873400000000000000e+04
2.028890000000000000e+05
1.323400000000000000e+04
3.442120000000000000e+05
1.592660000000000000e+05
1.050010000000000000e+05
2.800200000000000000e+05
2.892900000000000000e+04
2.499570000000000000e+05
8.832000000000000000e+03
1.326910000000000000e+05
4.899700000000000000e+04
5.430000000000000000e+02
1.162750000000000000e+05
4.507400000000000000e+04
9.633900000000000000e+04
4.853720000000000000e+05
1.924580000000000000e+05
2.471510000000000000e+05
1.317700000000000000e+04
3.155340000000000000e+05
2.237680000000000000e+05
3.030600000000000000e+04
3.231100000000000000e+04
2.461090000000000000e+05
1.258700000000000000e+04
2.036590000000000000e+05
9.177500000000000000e+04
8.389000000000000000e+04
4.064600000000000000e+04
1.092720000000000000e+05
1.031790000000000000e+05
6.527100000000000000e+04
4.862360000000000000e+05
2.362050000000000000e+05
9.886000000000000000e+03
4.957600000000000000e+04
1.438510000000000000e+05
2.682280000000000000e+05
1.691950000000000000e+05
2.640600000000000000e+04
2.247940000000000000e+05
2.021800000000000000e+04
5.150410000000000000e+05
2.150700000000000000e+04
2.965130000000000000e+05
2.272620000000000000e+05
3.787900000000000000e+04
2.652880000000000000e+05
3.304500000000000000e+04
1.582700000000000000e+04
4.052000000000000000e+04
6.402900000000000000e+04
5.986310000000000000e+05
1.779810000000000000e+05
1.936750000000000000e+05
2.086520000000000000e+05
2.392620000000000000e+05
4.017360000000000000e+05
1.296730000000000000e+05
3.428400000000000000e+04
1.340220000000000000e+05
1.090430000000000000e+05
5.034320000000000000e+05
8.894000000000000000e+04
2.127340000000000000e+05
4.308000000000000000e+04
6.045800000000000000e+04
