4.061730000000000000e+05
9.485900000000000000e+04
2.763200000000000000e+05
1.490540000000000000e+05
5.361300000000000000e+04
1.644760000000000000e+05
1.076900000000000000e+05
1.141220000000000000e+05
1.092420000000000000e+05
1.126180000000000000e+05
4.222480000000000000e+05
1.169240000000000000e+05
2.413830000000000000e+05
3.594200000000000000e+04
2.078520000000000000e+05
1.084220000000000000e+05
4.402500000000000000e+04
2.342400000000000000e+04
2.669180000000000000e+05
6.965800000000000000e+04
5.374170000000000000e+05
2.604970000000000000e+05
2.717080000000000000e+05
1.202000000000000000e+05
1.531500000000000000e+05
2.898620000000000000e+05
4.739300000000000000e+04
1.485820000000000000e+05
2.490580000000000000e+05
3.543500000000000000e+04
6.334910000000000000e+05
6.010540000000000000e+05
7.539560000000000000e+05
4.813270000000000000e+05
6.685740000000000000e+05
4.706700000000000000e+04
7.639250000000000000e+05
2.655780000000000000e+05
2.483950000000000000e+05
2.246600000000000000e+04
3.636870000000000000e+05
2.441880000000000000e+05
3.446270000000000000e+05
2.787030000000000000e+05
1.061350000000000000e+05
3.447960000000000000e+05
1.623250000000000000e+05
1.699480000000000000e+05
2.866500000000000000e+04
1.024080000000000000e+05
3.810000000000000000e+02
2.418410000000000000e+05
8.884800000000000000e+04
1.517330000000000000e+05
1.006140000000000000e+06
2.430300000000000000e+05
2.892950000000000000e+05
2.542980000000000000e+05
7.529900000000000000e+04
1.994510000000000000e+05
4.852970000000000000e+05
8.869730000000000000e+05
9.549700000000000000e+04
1.836080000000000000e+05
1.917070000000000000e+05
1.996180000000000000e+05
6.041400000000000000e+04
3.772800000000000000e+04
9.984000000000000000e+04
4.263750000000000000e+05
1.128300000000000000e+05
3.816860000000000000e+05
1.730470000000000000e+05
8.098800000000000000e+04
1.412600000000000000e+04
4.092080000000000000e+05
3.923150000000000000e+05
4.107730000000000000e+05
7.549790000000000000e+05
1.046540000000000000e+05
3.841900000000000000e+04
6.943000000000000000e+03
2.258650000000000000e+05
4.408700000000000000e+04
3.449000000000000000e+04
1.245320000000000000e+05
7.214700000000000000e+04
2.278110000000000000e+05
1.457870000000000000e+05
4.227400000000000000e+04
1.576740000000000000e+05
2.940110000000000000e+05
2.948800000000000000e+04
5.766300000000000000e+04
5.607600000000000000e+04
4.867690000000000000e+05
2.589200000000000000e+04
8.129700000000000000e+04
2.978340000000000000e+05
3.711670000000000000e+05
3.664650000000000000e+05
2.808300000000000000e+05
7.740600000000000000e+04
2.414260000000000000e+05
3.326000000000000000e+04
1.395300000000000000e+04
1.195350000000000000e+05
1.199040000000000000e+05
8.294700000000000000e+04
1.302170000000000000e+05
7.164800000000000000e+04
3.123680000000000000e+05
6.487820000000000000e+05
1.445550000000000000e+05
1.825400000000000000e+04
7.465100000000000000e+04
8.801590000000000000e+05
1.625500000000000000e+05
2.394690000000000000e+05
2.326510000000000000e+05
1.490770000000000000e+05
9.625300000000000000e+04
2.527450000000000000e+05
3.692760000000000000e+05
3.042260000000000000e+05
1.158780000000000000e+05
2.254910000000000000e+05
5.663800000000000000e+04
2.675470000000000000e+05
3.445480000000000000e+05
3.069320000000000000e+05
1.076470000000000000e+05
2.753540000000000000e+05
4.989590000000000000e+05
4.357920000000000000e+05
2.005930000000000000e+05
3.583240000000000000e+05
3.376810000000000000e+05
6.744500000000000000e+04
6.487310000000000000e+05
5.144100000000000000e+04
1.600310000000000000e+05
5.334600000000000000e+04
1.927230000000000000e+05
2.757280000000000000e+05
1.162793000000000000e+06
2.876980000000000000e+05
1.996570000000000000e+05
2.004830000000000000e+05
3.143500000000000000e+04
1.729350000000000000e+05
1.856210000000000000e+05
1.401350000000000000e+05
8.142680000000000000e+05
2.759330000000000000e+05
1.399800000000000000e+05
7.484700000000000000e+04
4.782800000000000000e+04
3.119330000000000000e+05
2.980490000000000000e+05
2.730370000000000000e+05
8.904700000000000000e+04
4.333920000000000000e+05
1.015410000000000000e+05
4.184780000000000000e+05
1.441730000000000000e+05
1.356530000000000000e+05
9.059000000000000000e+04
2.622300000000000000e+05
6.513600000000000000e+04
1.455430000000000000e+05
1.280320000000000000e+05
9.945100000000000000e+04
6.376000000000000000e+04
3.033030000000000000e+05
2.002510000000000000e+05
3.574200000000000000e+04
4.131300000000000000e+04
2.812080000000000000e+05
4.182950000000000000e+05
3.809260000000000000e+05
4.380420000000000000e+05
5.561700000000000000e+04
2.859190000000000000e+05
3.057700000000000000e+05
1.015600000000000000e+04
2.129150000000000000e+05
5.198170000000000000e+05
7.398040000000000000e+05
7.691100000000000000e+04
2.704910000000000000e+05
1.706190000000000000e+05
8.478200000000000000e+04
5.676520000000000000e+05
2.708350000000000000e+05
1.218380000000000000e+05
9.689530000000000000e+05
3.211400000000000000e+04
4.139300000000000000e+05
1.881720000000000000e+05
2.109700000000000000e+05
1.030610000000000000e+05
4.164590000000000000e+05
4.617600000000000000e+04
2.392380000000000000e+05
2.097850000000000000e+05
1.049440000000000000e+05
6.676900000000000000e+04
2.614930000000000000e+05
2.417830000000000000e+05
9.066400000000000000e+04
5.279060000000000000e+05
8.861000000000000000e+03
1.021280000000000000e+05
6.757500000000000000e+04
2.662950000000000000e+05
1.419600000000000000e+05
9.790900000000000000e+04
3.478020000000000000e+05
1.740450000000000000e+05
4.811750000000000000e+05
1.653100000000000000e+05
4.416030000000000000e+05
5.685630000000000000e+05
1.217940000000000000e+05
1.506560000000000000e+05
6.090900000000000000e+04
2.929850000000000000e+05
1.709650000000000000e+05
5.724300000000000000e+04
1.329810000000000000e+05
2.072620000000000000e+05
3.228300000000000000e+04
4.531500000000000000e+05
4.971320000000000000e+05
1.560300000000000000e+05
8.917500000000000000e+04
2.281040000000000000e+05
1.427290000000000000e+05
5.242200000000000000e+04
3.852990000000000000e+05
3.154310000000000000e+05
1.279640000000000000e+05
2.864330000000000000e+05
3.833400000000000000e+05
6.911500000000000000e+04
4.232990000000000000e+05
4.714800000000000000e+05
1.164570000000000000e+05
1.249840000000000000e+05
3.642710000000000000e+05
4.440600000000000000e+04
1.321030000000000000e+05
6.560300000000000000e+04
1.214120000000000000e+05
1.286540000000000000e+05
2.019360000000000000e+05
2.808690000000000000e+05
3.753730000000000000e+05
4.017200000000000000e+05
5.618190000000000000e+05
1.569240000000000000e+05
5.895330000000000000e+05
4.932800000000000000e+04
1.227540000000000000e+05
2.890980000000000000e+05
2.870160000000000000e+05
2.446280000000000000e+05
3.569750000000000000e+05
5.272590000000000000e+05
1.009550000000000000e+05
3.886740000000000000e+05
8.983600000000000000e+04
2.664900000000000000e+05
4.884530000000000000e+05
1.052070000000000000e+05
2.010160000000000000e+05
7.299800000000000000e+04
1.242660000000000000e+05
1.157660000000000000e+05
2.959730000000000000e+05
3.339150000000000000e+05
4.673660000000000000e+05
6.788000000000000000e+04
1.318210000000000000e+05
8.553000000000000000e+03
3.789820000000000000e+05
9.346100000000000000e+04
1.659320000000000000e+05
1.603810000000000000e+05
9.453900000000000000e+04
3.869530000000000000e+05
6.488500000000000000e+04
1.501000000000000000e+05
3.341400000000000000e+04
4.778810000000000000e+05
1.914840000000000000e+05
4.179740000000000000e+05
8.430900000000000000e+04
4.015810000000000000e+05
3.554710000000000000e+05
4.944300000000000000e+04
8.124100000000000000e+04
6.590330000000000000e+05
1.760420000000000000e+05
3.309190000000000000e+05
4.518500000000000000e+04
1.652110000000000000e+05
8.366840000000000000e+05
1.183910000000000000e+05
1.509340000000000000e+05
1.063490000000000000e+05
1.401960000000000000e+05
4.405130000000000000e+05
6.576500000000000000e+04
1.235690000000000000e+05
3.399390000000000000e+05
4.029530000000000000e+05
1.890070000000000000e+05
2.140100000000000000e+04
1.678100000000000000e+04
5.046100000000000000e+04
2.861080000000000000e+05
4.298590000000000000e+05
2.034690000000000000e+05
2.025130000000000000e+05
3.540090000000000000e+05
1.644300000000000000e+05
7.442700000000000000e+04
2.160160000000000000e+05
1.128670000000000000e+05
2.984700000000000000e+04
1.558960000000000000e+05
1.690290000000000000e+05
6.096300000000000000e+04
9.455600000000000000e+04
2.809860000000000000e+05
1.019550000000000000e+05
3.784520000000000000e+05
2.863550000000000000e+05
1.790490000000000000e+05
2.867300000000000000e+05
7.612490000000000000e+05
1.370590000000000000e+05
1.235930000000000000e+05
2.058800000000000000e+05
2.085480000000000000e+05
4.173740000000000000e+05
6.604800000000000000e+04
4.960430000000000000e+05
5.865160000000000000e+05
3.269020000000000000e+05
9.822400000000000000e+04
3.661320000000000000e+05
8.597100000000000000e+04
8.401200000000000000e+04
1.250630000000000000e+05
9.114600000000000000e+04
5.331300000000000000e+04
2.122370000000000000e+05
3.185740000000000000e+05
2.436300000000000000e+04
2.532030000000000000e+05
2.246400000000000000e+05
2.653550000000000000e+05
2.059380000000000000e+05
4.600810000000000000e+05
4.514900000000000000e+05
1.176850000000000000e+05
2.387320000000000000e+05
8.375670000000000000e+05
2.093430000000000000e+05
2.575390000000000000e+05
2.082870000000000000e+05
1.208910000000000000e+05
3.871310000000000000e+05
1.292530000000000000e+05
8.260900000000000000e+04
5.287540000000000000e+05
7.676000000000000000e+04
1.266130000000000000e+05
3.459950000000000000e+05
3.437990000000000000e+05
1.517690000000000000e+05
8.538060000000000000e+05
6.356430000000000000e+05
1.291040000000000000e+05
3.359770000000000000e+05
1.868000000000000000e+05
2.273210000000000000e+05
4.803400000000000000e+05
3.795080000000000000e+05
6.430200000000000000e+04
1.074930000000000000e+05
6.022400000000000000e+04
1.418820000000000000e+05
2.849770000000000000e+05
3.099310000000000000e+05
4.077800000000000000e+04
1.324230000000000000e+05
2.875000000000000000e+05
3.646220000000000000e+05
2.360730000000000000e+05
1.634230000000000000e+05
1.258100000000000000e+05
1.406740000000000000e+05
1.144120000000000000e+05
2.166600000000000000e+05
3.170240000000000000e+05
3.754560000000000000e+05
1.952880000000000000e+05
2.365800000000000000e+04
6.503500000000000000e+04
1.115710000000000000e+05
3.500760000000000000e+05
4.446400000000000000e+04
4.345270000000000000e+05
5.482220000000000000e+05
6.055200000000000000e+04
