-2.772345145188574023e+01
-4.346692705474294627e+01
-4.643012846074669397e+01
-4.762035631064286889e+01
-2.817937922059887512e+01
-5.163227999888713526e+01
-4.219709156151129292e+01
-4.100044811918100862e+01
-4.536355010773576879e+01
-6.245868242997521236e+01
-5.137463405633680935e+01
-3.003240712955305369e+01
-4.944687208899610198e+01
-3.286501012026533175e+01
-5.604503155764126632e+01
-3.173586872925340785e+01
-2.962312877100909958e+01
-4.595497264538993676e+01
-3.463817075441902205e+01
-3.246436697669008709e+01
-4.316743094638528788e+01
-5.009391989721400051e+01
-4.219308275290506316e+01
-4.174224056139360783e+01
-6.439205829654807189e+01
-5.837794422557908547e+01
-3.943473340786619730e+01
-3.717122886731601739e+01
-4.394551185193616760e+01
-3.472070775255348707e+01
-5.836705288734928843e+01
-4.206249780930359350e+01
-4.638903029466510475e+01
-5.481286730200839941e+01
-4.760342598914539280e+01
-4.014911244493350040e+01
-4.301559015530325780e+01
-4.623306483648965326e+01
-2.463681198562034069e+01
-6.434154574828411910e+01
-8.166906465223232203e+01
-4.948898718408377562e+01
-3.580611348853187081e+01
-4.067986147260607765e+01
-5.908082193224856127e+01
-3.397674827206361670e+01
-5.397720642149303671e+01
-7.203737647905454367e+01
-7.792789830115127359e+01
-4.269750147021400011e+01
-3.492419840297797862e+01
-4.449451150538293120e+01
-2.712282790067830263e+01
-5.098947278820818951e+01
-5.950924971582910672e+01
-2.791069758088159602e+01
-5.174926247542169477e+01
-8.440467820051586045e+01
-5.140721138645555754e+01
-6.455898471425753371e+01
-4.203634671818242907e+01
-2.829500214719427831e+01
-3.578027584353583279e+01
-4.916732951278592623e+01
-4.505658356878551274e+01
-2.576917488548697222e+01
-3.785051319649545576e+01
-4.080390316523225636e+01
-5.400449840975707616e+01
-5.699806572230779977e+01
-3.586545001383569087e+01
-2.535857498488672945e+01
-4.804721161343262281e+01
-8.210746961228649354e+01
-5.091192247842727880e+01
-5.379127665184338980e+01
-8.337329160733793287e+01
-5.938317114166365229e+01
-5.110451784265380581e+01
-5.952214486099454405e+01
-5.482113394664888517e+01
-4.460767754066770863e+01
-6.232157626727789079e+01
-5.820440570869941155e+01
-3.276250022310717469e+01
-2.246692097168849855e+01
-4.456940498855087895e+01
-4.505682441948816574e+01
-6.129687717687914983e+01
-2.605260957254516541e+01
-2.797195124906773245e+01
-2.242682676204648473e+01
-5.756717120442739599e+01
-6.141405916520319153e+01
-4.293138909224397537e+01
-3.579352186419382065e+01
-4.268764684653337582e+01
-5.846219521000279684e+01
-5.415856736060947441e+01
-3.187394923743473285e+01
-2.662907119982570592e+01
-4.773532932399822926e+01
-4.274087464820562587e+01
-4.914050606580196501e+01
-7.813541397999419758e+01
-3.936562791201808409e+01
-7.071955159125053569e+01
-5.987769714152561562e+01
-4.248210978095991663e+01
-2.479999442681009469e+01
-4.330779530758868390e+01
-6.509529512077986624e+01
-4.764777891137503474e+01
-3.825241831264207804e+01
-3.914036660205931639e+01
-6.656621460397123258e+01
-5.241412353363470800e+01
-1.913780626016666631e+01
-3.777756605389050293e+01
-8.072625593772680475e+01
-3.333368148662437136e+01
-4.492287805275677215e+01
-5.304892359173877736e+01
-3.663082233989127445e+01
-6.327287265711007791e+01
-5.190347563532571229e+01
-2.575648173957276654e+01
-7.715355469426832258e+01
-5.715729227810304280e+01
-5.056883984666055198e+01
-2.325635314228314243e+01
-5.310749541293316156e+01
-8.566026006966406214e+01
-5.952623416259933009e+01
-2.905832377337187111e+01
-3.153609924180780411e+01
-5.453910438002030503e+01
-3.664011276289364361e+01
-4.564817481153693279e+01
-5.347224210909518405e+01
-5.653482103913697188e+01
-4.714357180352137533e+01
-6.399200324789588024e+01
-1.962017672604799046e+01
-4.328485653419987500e+01
-3.249542874224513866e+01
-2.074491752261390687e+01
-3.475610198562293363e+01
-3.311719824776025689e+01
-5.197372754296181085e+01
-6.079982270405616163e+01
-4.478639919032776362e+01
-5.659092065509352665e+01
-2.199704493274156647e+01
-5.835303621314878342e+01
-5.160082422544444114e+01
-2.618850662534355322e+01
-4.821688360697530129e+01
-4.758981768982028626e+01
-3.901028212667220885e+01
-2.981795050511212608e+01
-7.296022345929294772e+01
-3.888593260576891453e+01
-5.525688231104998493e+01
-2.378075617751127879e+01
-4.228927709792510115e+01
-5.498578318679675192e+01
-5.530748296318301982e+01
-6.374497718524371237e+01
-3.594836067155200254e+01
-6.814106667607632062e+01
-5.004022990062584597e+01
-6.112233299629931338e+01
-5.436952161081899249e+01
-6.292784536351382485e+01
-4.415167565527404747e+01
-8.211090588186227990e+01
-4.373392327573450444e+01
-3.969998888332979448e+01
-5.745134926732067271e+01
-5.213026168033878349e+01
-4.148373652511261156e+01
-2.117955985854433720e+01
-4.578729743524350226e+01
-4.487333924213688618e+01
-6.988208710823776926e+01
-5.011070030514584062e+01
-2.526468730028186016e+01
-4.663304772250629071e+01
-5.286245380220587720e+01
-5.065656779936116294e+01
-2.038354862116811361e+01
-6.752664934243911432e+01
-4.631937231627325957e+01
-4.045534361820080704e+01
-3.649029506903473674e+01
-3.116096882767865495e+01
-5.277741377030821468e+01
-4.112798852972451868e+01
-7.938181796579189609e+01
-1.033492933761379362e+02
-2.454913218722172985e+01
-3.928597622349689544e+01
-9.962794737826233415e+01
-4.598204875394426239e+01
-2.518642808682206535e+01
-6.271986574119294033e+01
-7.405081458884255596e+01
-1.854272569218559497e+01
-6.465426663678890407e+01
-3.699316925952146562e+01
-3.949095025545236837e+01
-5.344998613167759061e+01
-4.426297284169157820e+01
-6.020495522565593660e+01
-6.092681517120904999e+01
-6.205941459344204958e+01
-3.938544022034745495e+01
-4.081390952023637908e+01
-4.958571578691007176e+01
-3.120620573496179873e+01
-5.015172214688917762e+01
-6.595783684186125129e+01
-3.396270758956311653e+01
-5.512463911770777258e+01
-1.876282447012321697e+01
-4.330283398333373412e+01
-4.780224793439894171e+01
-4.957618314806751414e+01
-7.023379119826360295e+01
-4.020868544764200436e+01
-4.442949740527927815e+01
-4.829266600377459184e+01
-6.995623379159314936e+01
-1.082989456956683370e+02
-3.757130301070650091e+01
-4.768348790821152505e+01
-3.612352329875051993e+01
-3.460365611469401159e+01
-2.807428272364236577e+01
-3.713899933726005997e+01
-2.808333101077163363e+01
-4.973091395956006266e+01
-2.924034694313159477e+01
-6.467226229217931177e+01
-1.971116885670858210e+01
-1.698912449233663224e+01
-2.553518041480078082e+01
-3.460060153713306619e+01
-4.325648977376179971e+01
-4.780396427703369255e+01
-4.475479071450504165e+01
-6.518480168359350557e+01
-2.905867837047430413e+01
-3.724474208188357238e+01
-4.372223459429834946e+01
-3.111998692591653182e+01
-7.930047019493153471e+01
-4.812064735158352136e+01
-3.851881567037289500e+01
-2.878939021705595280e+01
-1.883397456334589393e+01
-2.338284556122718172e+01
-4.906576923434668913e+01
-5.628954776031385876e+01
-3.707193001229327223e+01
-5.476157673369427670e+01
-2.399538065843420043e+01
-6.926433811700532317e+01
-7.204062822555980006e+01
-4.590070109750973870e+01
-4.186192924058501319e+01
-4.236999015667059609e+01
-2.771674565715806438e+01
-7.069646232591377100e+01
-4.146229705681709277e+01
-3.765417495236139445e+01
-3.825618940606840823e+01
-2.765355859374484382e+01
-5.494336528724567614e+01
-6.343408481591240644e+01
-6.285021484736918040e+01
-3.497997781045824439e+01
-5.255433298141227993e+01
-4.936371327751206906e+01
-5.226211652236339233e+01
-4.195401120407363038e+01
-7.518893324746541396e+01
-5.205891534438839585e+01
-3.578102884199457634e+01
-2.627753323665639229e+01
-4.132048759095005153e+01
-5.458843794549903095e+01
-6.305316438840081616e+01
-5.292307227837879680e+01
-4.352527897432322845e+01
-5.376252544108545806e+01
-2.727689352157181801e+01
-3.677834239615229706e+01
-4.618605437352620413e+01
-4.194874267845953142e+01
-7.397151298548064347e+01
-3.407682516043867338e+01
-4.379994924505260911e+01
-3.136069380230254922e+01
-7.702498751316814207e+01
-5.318079826267359067e+01
-4.214502662992733661e+01
-4.095444301930258746e+01
-5.949000591918483138e+01
-6.883276213580691660e+01
-5.784694760509147216e+01
-3.919008706772460471e+01
-3.759414109468774967e+01
-4.127633224162390491e+01
-4.716809393193990019e+01
-5.454534680180600503e+01
-5.734652796775203143e+01
-5.430617237172013745e+01
-5.081379392850040233e+01
-5.376686219058531435e+01
-3.879200028102319209e+01
-2.373392788798672726e+01
-4.789991564936515545e+01
-3.997657636269493509e+01
-4.467591835332174099e+01
-4.032961344604354537e+01
-6.857260475010876632e+01
-5.494016891643687472e+01
-3.715197106559112683e+01
-2.990178793094493770e+01
-3.183728066597418049e+01
-4.503680113542053220e+01
-6.193123855685853840e+01
-5.401231580489664452e+01
-3.942320116866343227e+01
-4.278405093236452927e+01
-2.266047306261717509e+01
-7.987697794488956049e+01
-4.583286533028145726e+01
-4.496185663901542995e+01
-2.865090281501510461e+01
-5.755785538109819299e+01
-6.150321970298343643e+01
-4.510006847285119136e+01
-4.739708860965575354e+01
-7.416018382276443788e+01
-7.080507115340537894e+01
-5.796386902334243985e+01
-5.454832017889024343e+01
-5.297978859588379663e+01
-6.044676754263041119e+01
-5.424799580653165521e+01
-3.921330475647418723e+01
-2.906657335141018450e+01
-5.280866782785073354e+01
-3.175626143315665928e+01
-5.005074330693800277e+01
-5.961334184153903237e+01
-7.458255508479858520e+01
-2.799939498023742601e+01
-5.191494562829135617e+01
-4.914128240161115713e+01
-2.321836617955269233e+01
-7.021895504431466861e+01
-2.640199549024480774e+01
-4.124611380728200771e+01
-4.746252077408794179e+01
-4.711469828628077749e+01
-2.864569514033283681e+01
-3.135348271227823247e+01
-3.696532260868409026e+01
-5.118947705254583980e+01
-5.525769814860977647e+01
-6.058904541896234264e+01
-3.337889887849973292e+01
-3.689449359667138850e+01
-5.429364710413531725e+01
-2.711722003982159634e+01
-3.453519977617656878e+01
-6.952168731940719226e+01
-6.197586370298036229e+01
-6.321225681813213271e+01
-2.954512125606892781e+01
-4.394314012899593536e+01
-6.071121852644475325e+01
-6.966948544087657069e+01
-3.103732416168867303e+01
-3.165528438357794627e+01
-4.656235951729703260e+01
-1.241173780306062113e+01
-4.674461159397353782e+01
-3.769163247187651677e+01
-4.036061174666812690e+01
-3.011462466407201433e+01
-4.667424804206645206e+01
-6.291681214864200911e+01
-9.191846160175761327e+01
-2.358369821777689523e+01
-1.954069610950622149e+01
-6.101960932178099739e+01
-7.536223872869122431e+01
-2.342539459208867569e+01
-3.332334442274382980e+01
-4.247133337321341884e+01
-2.302039285246616984e+01
-1.060169386604257085e+02
-4.261413479157147322e+01
-3.603725812854862909e+01
-6.767628041203836631e+01
-5.411117349406811883e+01
-4.457768233672928204e+01
-4.404257892304273980e+01
-4.562287541204117503e+01
-7.002336676724723930e+01
-4.222774193247360586e+01
-5.333221313071309311e+01
-4.342964710458347355e+01
-9.527225434704023144e+01
-4.103170482313760914e+01
-6.075625531224023490e+01
-3.313147482992094695e+01
-2.389413746248569481e+01
-3.834836522133387859e+01
-4.231380200689697801e+01
-6.449050945465180007e+01
-5.210284657916126605e+01
-5.304227257419729824e+01
-2.418977416629946120e+01
-6.132436970811171051e+01
-7.959276016186960589e+01
-5.158732531077719585e+01
-5.870559981068754496e+01
-4.232892898249904334e+01
-3.292557089856091324e+01
-5.241213845917339142e+01
-3.500664428331679545e+01
-3.641833698575677403e+01
-7.169431571550242666e+01
-3.256574855998170648e+01
-3.691046191192486248e+01
-4.050947385319938121e+01
-7.360777682627198715e+01
-5.445162968332660824e+01
-5.333801636716582806e+01
-5.333580750745475996e+01
-4.463029396312342101e+01
-5.988350110666966941e+01
-6.403922316921446622e+01
-4.213354879548364806e+01
-3.791830236436880597e+01
-4.741540403761495526e+01
-3.073406047116386830e+01
-4.787921552489856225e+01
-2.275744950500143560e+01
-4.965490884591663701e+01
-3.757032436965076982e+01
-3.441854574034669412e+01
-3.964469557096985852e+01
-7.503737765182773956e+01
-3.629961432895591145e+01
-4.068251300441250606e+01
-4.725733790873130857e+01
-5.802607275783763896e+01
-5.409349378833967847e+01
-6.500304400842161101e+01
-4.512808907863281149e+01
-3.063241291690946966e+01
-4.164147698800773156e+01
-5.106476738029608242e+01
-2.601567948796450480e+01
-5.565836546360331027e+01
-4.519874715539372545e+01
-4.154563470183679641e+01
-6.426256674048262596e+01
-4.319595533952754352e+01
-3.092076885401181130e+01
-7.837516563195740105e+01
-5.086655508239218193e+01
-5.917197804655381077e+01
-5.188622426200304005e+01
-5.094130687720178940e+01
-2.834577313530484588e+01
-2.842038704796994608e+01
-5.524116825768822991e+01
-3.742485605248140956e+01
-5.907398573120224228e+01
-2.740568339660176989e+01
-7.014991037275784436e+01
-4.897470726804669283e+01
-3.786909298440235716e+01
-5.621138590276364511e+01
-4.710673000705157420e+01
-5.164972291307697105e+01
-4.689093269051512891e+01
-1.876942857965691758e+01
-6.093419019993447705e+01
-2.696876827341828431e+01
-5.346692426697536149e+01
-4.911444850872150880e+01
-5.264401471767970264e+01
-4.213981495183372772e+01
-7.129324351792523373e+01
-2.492903608934408410e+01
-4.951900230466581831e+01
-3.967027745118834048e+01
-3.754820965274697642e+01
-6.085018830121362754e+01
-6.513466918719926468e+01
-3.078278730579870626e+01
-3.680095740507898938e+01
-1.945079478253633098e+01
-4.468718782962333336e+01
-2.061933250764960235e+01
-4.264121424553053430e+01
-3.558508128525841840e+01
-3.123157353241387924e+01
-6.974151344591945190e+01
-4.996304220707342125e+01
-4.842181157377488177e+01
-7.815886776468207131e+01
-4.400625390585714314e+01
-6.904121510415524199e+01
-3.597824370330609156e+01
-2.859780203373877328e+01
-3.264137304306739651e+01
-5.022503427025613831e+01
-3.207679503728446946e+01
-7.488697105889546890e+01
-3.850615570888367500e+01
-4.825147577088609552e+01
-4.217472535875126027e+01
-5.637494122812727682e+01
-4.962773169545159391e+01
-6.123932598893623691e+01
-4.139898413889846296e+01
-6.579728815554662447e+01
-8.063881622752073497e+01
-7.161382921935960155e+01
-2.938726322853901252e+01
-6.983133189442384037e+01
-3.927236700753066856e+01
-4.122945411392449699e+01
-2.903422974153454916e+01
-4.544553799523625770e+01
-5.941108999772811927e+01
-6.056735892240392616e+01
-8.423154277704664139e+01
-6.823842206430461488e+01
-2.971921551333942446e+01
-6.953879745154247871e+01
-3.757592746552848695e+01
-5.146447852169166737e+01
-2.967103612796295309e+01
-4.103251662389975252e+01
-4.158341219579602921e+01
-5.206601498106728343e+01
-7.787779041329253005e+01
-3.540518777811099937e+01
-5.812627563601854064e+01
-5.162829716471357955e+01
-5.697591610709677923e+01
-5.260375888671988776e+01
-4.105483862357916536e+01
-5.512811704652781231e+01
-8.374890999208649589e+01
-3.189687561612968736e+01
-6.636457954849643670e+01
-5.513527749222109975e+01
-3.254751192329677423e+01
-4.638377945905357791e+01
-1.816874977831113824e+01
-3.483167492808458121e+01
-4.790321635588948368e+01
-5.930338446176403977e+01
-4.209100720157725561e+01
-2.845239358719316769e+01
-3.824036251067416714e+01
-2.857823377036855916e+01
-5.398794712449502242e+01
-5.942203051244310785e+01
-3.224342698973552501e+01
-6.060865945638248320e+01
-4.329186502575426942e+01
-7.541276561957012348e+01
-4.148975240682885612e+01
-5.824745445530371057e+01
-6.839315502850847395e+01
-5.828548790019530657e+01
-3.647778432381823421e+01
-4.678179376040965565e+01
-4.882243500809865822e+01
-2.494659547556869938e+01
-3.141287846664719652e+01
-4.887522562376361179e+01
-8.748980540233678482e+01
-6.961709012753958348e+01
-3.928897639925980201e+01
-4.448413967255549295e+01
-4.443571643089391188e+01
-2.142707222350674101e+01
-4.783330723949428886e+01
-5.828456080685583629e+01
-3.446366333924641623e+01
-3.514350607094895196e+01
-3.715041221965534390e+01
-6.057779889153437836e+01
-4.913762226712321279e+01
-6.113501570870391788e+01
-6.658767315646416307e+01
-6.003772781840650907e+01
-4.662657077882402490e+01
-3.674628231669715461e+01
-3.584714785963084438e+01
-8.630786170027863591e+01
-3.896487400562647707e+01
-5.349533100668457308e+01
-5.928612242224792084e+01
-3.980608544504552526e+01
-4.928674820270808965e+01
-4.709906273199208471e+01
-6.353072447581960347e+01
-2.204178351233681354e+01
-4.954753752591925320e+01
-4.193027468626170418e+01
-9.247635149315817671e+01
-4.438416269334864239e+01
-2.621404241515622857e+01
-5.569800070660850366e+01
-3.731000219577087051e+01
-5.800783496062660305e+01
-4.903827982371799976e+01
-3.866808359260834038e+01
-2.916178348088043393e+01
-4.516995348059630544e+01
-5.105726688118651424e+01
-5.238784595344902328e+01
-2.799261097228549744e+01
-4.236860090123385447e+01
-6.675887009409979100e+01
-3.961621473586674824e+01
-4.409514423247475889e+01
-4.409840201045180663e+01
-5.295815526091725189e+01
-4.628577663845307910e+01
-4.950825786274663898e+01
-4.652165953531486053e+01
-3.677277559420271302e+01
-9.240197303804382045e+01
-8.054004763061503525e+01
-4.966146889166884648e+01
-4.986766514671913342e+01
-6.406044998113588917e+01
-5.071071651497262422e+01
-7.403793088556773228e+01
-5.641610406630216801e+01
-3.068360003028811533e+01
-5.612909980361109774e+01
-2.435491445662008658e+01
-8.816439208314550058e+01
-1.779969234316988391e+01
-5.852588732953641681e+01
-6.442840074642454340e+01
-4.677483082211428211e+01
-3.878868561632759082e+01
-5.360900991107441627e+01
-2.443421761050461427e+01
-5.706413828846446989e+01
-3.796480336060912464e+01
-2.632651034232424081e+01
-3.162405769457611981e+01
-5.015284476001103542e+01
-5.622840450720401151e+01
-3.413502437829782821e+01
-4.550975695313602642e+01
-6.327126317489533847e+01
-4.066409518983176241e+01
-4.942012482251054450e+01
-2.211149390155807026e+01
-4.553511716809455834e+01
-3.784939752171696625e+01
-3.199234709928719766e+01
-3.878845573238673694e+01
-6.611046427441445417e+01
-4.368660146501596842e+01
-2.680487098068715213e+01
-6.971070538554327811e+01
-4.305677368801835314e+01
-4.262958867779975947e+01
-4.272232497870133727e+01
-5.028926880612350203e+01
-5.274979707783395355e+01
-6.624157448068687870e+01
-6.985493906936771680e+01
-5.752519508875434440e+01
-3.299192547364854278e+01
-5.177573219025830298e+01
-5.247020910518408243e+01
-4.347412371218531746e+01
-2.825539705643370780e+01
-4.036943505732930504e+01
-2.424576282649508130e+01
-6.137391704436665663e+01
-5.302570463723900929e+01
-4.029461272741625066e+01
-5.584266622380337708e+01
-5.670218776324347232e+01
-3.890744977142811223e+01
-2.392013005140006143e+01
-5.886079733208196529e+01
-7.122532295931554813e+01
-5.215675376378511174e+01
-4.834484709255207946e+01
-4.900586708337684883e+01
-6.618693101144603474e+01
-4.676746068861132244e+01
-2.327358945496855824e+01
-5.891658745460608770e+01
-5.270660436771374435e+01
-2.628598288557249418e+01
-6.323570082937273185e+01
-3.959259939178234333e+01
-2.472913201809512884e+01
-5.872474057276870951e+01
-4.929553172021083896e+01
-4.924355664392521703e+01
-5.643504049600443295e+01
-6.432832884123908457e+01
-7.574759940274942949e+01
-3.390738266049454097e+01
-2.571038354379114566e+01
-5.478156077758122677e+01
-3.781202912782533332e+01
-4.470544837513650549e+01
-4.020177409508157496e+01
-5.111244501183472266e+01
-4.271053386136715346e+01
-2.037044497056304238e+01
-3.273394625974400896e+01
-4.325414297490956983e+01
-7.779606402920833830e+01
-5.008410753609860677e+01
-5.026736058364414106e+01
-5.345744005999339521e+01
-4.164296032743585130e+01
-4.305911320430063682e+01
-5.178080022040438024e+01
-4.625386640450939524e+01
-4.400067618577012496e+01
-5.042795271852039463e+01
-4.804401551779886148e+01
-3.421690690907180965e+01
-3.099504965994255556e+01
-3.140039983201754836e+01
-3.672252255567349977e+01
-5.259260091479792720e+01
-2.848083207285973728e+01
-3.873129846025180001e+01
-4.909783039955893713e+01
-3.288990817810690004e+01
-8.684123172184180817e+01
-3.694076290786477301e+01
-5.695442936077711948e+01
-4.375824005672080119e+01
-5.788123204276642753e+01
-3.453544037372835618e+01
-5.210528272629697000e+01
-1.833765404769495788e+01
-3.236729416512271484e+01
-2.869890970085198489e+01
-6.127034213617435654e+01
-8.329357764639085815e+01
-3.061659746557166883e+01
-4.026969772762731026e+01
-2.522621927624500415e+01
-4.727828882839895641e+01
-4.337636142885001078e+01
-5.432072653965955311e+01
-4.937202421425876508e+01
-6.913447526365530393e+01
-3.353329370479876559e+01
-6.919284352378161884e+01
-3.519713298260714396e+01
-3.825875688832958588e+01
-5.480424143764435740e+01
-6.137256517120979282e+01
-5.820813839453649052e+01
-2.729418017431989441e+01
-3.837951992450980754e+01
-6.789112602844632249e+01
-3.226658882613104851e+01
-5.655046499152773976e+01
-3.657870701209042608e+01
-5.654466101594099570e+01
-4.699115649492802760e+01
